h/dp :,2
L2norm Pressure,KE,dp,Nparticles
194478,4.51431e+08,0.5,1152

t,3.68
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.77,0,18269.6,,0,0,0,,0,0,73.0219,-9.81,boundary
1,0.75,-0.25,,1000.72,0,17048.1,,0,0,0,,0,0,22.7143,-9.81,boundary
2,1.25,-0.25,,1000.68,0,16147.4,,0,0,0,,0,0,12.9091,-9.81,boundary
3,1.75,-0.25,,1000.65,0,15385.3,,0,0,0,,0,0,8.78589,-9.81,boundary
4,2.25,-0.25,,1000.67,0,15811.3,,0,0,0,,0,0,7.02255,-9.81,boundary
5,2.75,-0.25,,1000.67,0,15879.6,,0,0,0,,0,0,5.77052,-9.81,boundary
6,3.25,-0.25,,1000.65,0,15266.8,,0,0,0,,0,0,4.69443,-9.81,boundary
7,3.75,-0.25,,1000.6,0,14079,,0,0,0,,0,0,3.75216,-9.81,boundary
8,4.25,-0.25,,1000.57,0,13441.5,,0,0,0,,0,0,3.16091,-9.81,boundary
9,4.75,-0.25,,1000.55,0,13076.8,,0,0,0,,0,0,2.75149,-9.81,boundary
10,5.25,-0.25,,1000.5,0,11686.2,,0,0,0,,0,0,2.22484,-9.81,boundary
11,5.75,-0.25,,1000.41,0,9655,,0,0,0,,0,0,1.67844,-9.81,boundary
12,6.25,-0.25,,1000.35,0,8287.29,,0,0,0,,0,0,1.3255,-9.81,boundary
13,6.75,-0.25,,1000.32,0,7641.05,,0,0,0,,0,0,1.13164,-9.81,boundary
14,7.25,-0.25,,1000.28,0,6616.38,,0,0,0,,0,0,0.912349,-9.81,boundary
15,7.75,-0.25,,1000.26,0,6041.22,,0,0,0,,0,0,0.779312,-9.81,boundary
16,8.25,-0.25,,1000.27,0,6373.18,,0,0,0,,0,0,0.772298,-9.81,boundary
17,8.75,-0.25,,1000.33,0,7853.26,,0,0,0,,0,0,0.897216,-9.81,boundary
18,9.25,-0.25,,1000.4,0,9457.92,,0,0,0,,0,0,1.02207,-9.81,boundary
19,9.75,-0.25,,1000.36,0,8497.6,,0,0,0,,0,0,0.871234,-9.81,boundary
20,10.25,-0.25,,1000.02,0,567.704,,0,0,0,,0,0,0.0553844,-9.81,boundary
