h/dp :,2
L2norm Pressure,KE,dp,Nparticles
160478,5.11197e+08,0.5,1152

t,3.54
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.76,0,17829.5,,0,0,0,,0,0,71.2641,-9.81,boundary
1,0.75,-0.25,,1000.68,0,16000.5,,0,0,0,,0,0,21.3196,-9.81,boundary
2,1.25,-0.25,,1000.59,0,13812.7,,0,0,0,,0,0,11.0437,-9.81,boundary
3,1.75,-0.25,,1000.48,0,11329.6,,0,0,0,,0,0,6.47093,-9.81,boundary
4,2.25,-0.25,,1000.43,0,10159.5,,0,0,0,,0,0,4.51341,-9.81,boundary
5,2.75,-0.25,,1000.39,0,9100.57,,0,0,0,,0,0,3.30802,-9.81,boundary
6,3.25,-0.25,,1000.35,0,8148.15,,0,0,0,,0,0,2.50626,-9.81,boundary
7,3.75,-0.25,,1000.27,0,6410.92,,0,0,0,,0,0,1.70911,-9.81,boundary
8,4.25,-0.25,,1000.23,0,5488.49,,0,0,0,,0,0,1.29111,-9.81,boundary
9,4.75,-0.25,,1000.22,0,5083.11,,0,0,0,,0,0,1.0699,-9.81,boundary
10,5.25,-0.25,,1000.19,0,4486.43,,0,0,0,,0,0,0.854395,-9.81,boundary
11,5.75,-0.25,,1000.14,0,3187.06,,0,0,0,,0,0,0.554196,-9.81,boundary
12,6.25,-0.25,,1000.12,0,2920.14,,0,0,0,,0,0,0.467165,-9.81,boundary
13,6.75,-0.25,,1000.14,0,3279.8,,0,0,0,,0,0,0.485829,-9.81,boundary
14,7.25,-0.25,,1000.12,0,2933.29,,0,0,0,,0,0,0.404541,-9.81,boundary
15,7.75,-0.25,,1000.09,0,2167.34,,0,0,0,,0,0,0.279631,-9.81,boundary
16,8.25,-0.25,,1000.13,0,3068.18,,0,0,0,,0,0,0.371852,-9.81,boundary
17,8.75,-0.25,,1000.15,0,3598.34,,0,0,0,,0,0,0.411176,-9.81,boundary
18,9.25,-0.25,,1000.14,0,3218.21,,0,0,0,,0,0,0.347867,-9.81,boundary
19,9.75,-0.25,,1000.07,0,1683.6,,0,0,0,,0,0,0.172665,-9.81,boundary
20,10.25,-0.25,,1000.03,0,712.796,,0,0,0,,0,0,0.0695389,-9.81,boundary
21,10.75,-0.25,,1000.01,0,289.98,,0,0,0,,0,0,0.0269745,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000.07,0,1582.59,,0,0,0,,0,0,0.068064,-9.81,boundary
47,23.75,-0.25,,1000.16,0,3748.34,,0,0,0,,0,0,0.1578,-9.81,boundary
48,24.25,-0.25,,1000.29,0,6892.08,,0,0,0,,0,0,0.284126,-9.81,boundary
49,24.75,-0.25,,1000.52,0,12191.3,,0,0,0,,0,0,0.492322,-9.81,boundary
50,25.25,-0.25,,1000.76,0,18013.8,,0,0,0,,0,0,0.712872,-9.81,boundary
51,25.75,-0.25,,1000.31,0,7337.13,,0,0,0,,0,0,0.284848,-9.81,boundary
52,26.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,26.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,27.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,27.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,28.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,28.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,29.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,29.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,30.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,30.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,31.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,31.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,32.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,32.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,33.25,-0.25,,1000.03,0,646.356,,0,0,0,,0,0,0.0194387,-9.81,boundary
67,33.75,-0.25,,1000.04,0,1037.29,,0,0,0,,0,0,0.030733,-9.81,boundary
68,34.25,-0.25,,1000.09,0,2091.15,,0,0,0,,0,0,0.0610501,-9.81,boundary
69,34.75,-0.25,,1000.21,0,4833.24,,0,0,0,,0,0,0.139057,-9.81,boundary
70,35.25,-0.25,,1000.38,0,9034.32,,0,0,0,,0,0,0.256195,-9.81,boundary
71,35.75,-0.25,,1000.5,0,11807.9,,0,0,0,,0,0,0.330125,-9.81,boundary
72,36.25,-0.25,,1000.55,0,13085.9,,0,0,0,,0,0,0.360789,-9.81,boundary
73,36.75,-0.25,,1000.57,0,13523.1,,0,0,0,,0,0,0.367765,-9.81,boundary
74,37.25,-0.25,,1000.59,0,13933.8,,0,0,0,,0,0,0.373841,-9.81,boundary
75,37.75,-0.25,,1000.63,0,14865,,0,0,0,,0,0,0.393528,-9.81,boundary
76,38.25,-0.25,,1000.64,0,15203.1,,0,0,0,,0,0,0.397212,-9.81,boundary
77,38.75,-0.25,,1000.61,0,14498.6,,0,0,0,,0,0,0.373928,-9.81,boundary
78,39.25,-0.25,,1000.58,0,13715.2,,0,0,0,,0,0,0.349229,-9.81,boundary
79,39.75,-0.25,,1000.55,0,12911.5,,0,0,0,,0,0,0.324641,-9.81,boundary
80,40.25,-0.25,,1000.42,0,9886.59,,0,0,0,,0,0,0.245527,-9.81,boundary
