h/dp :,2
L2norm Pressure,KE,dp,Nparticles
90206.2,8.14547e+08,0.5,1152

t,1.86
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.06,0,120847,,0,0,0,,0,0,480.955,-9.81,boundary
1,0.75,-0.25,,1004.93,0,117753,,0,0,0,,0,0,156.234,-9.81,boundary
2,1.25,-0.25,,1004.68,0,111625,,0,0,0,,0,0,88.8845,-9.81,boundary
3,1.75,-0.25,,1004.33,0,103210,,0,0,0,,0,0,58.723,-9.81,boundary
4,2.25,-0.25,,1003.94,0,93779.3,,0,0,0,,0,0,41.5163,-9.81,boundary
5,2.75,-0.25,,1003.5,0,83391.5,,0,0,0,,0,0,30.2183,-9.81,boundary
6,3.25,-0.25,,1003.11,0,73920,,0,0,0,,0,0,22.6741,-9.81,boundary
7,3.75,-0.25,,1002.79,0,66306.3,,0,0,0,,0,0,17.6324,-9.81,boundary
8,4.25,-0.25,,1002.52,0,59858.9,,0,0,0,,0,0,14.049,-9.81,boundary
9,4.75,-0.25,,1002.29,0,54383.5,,0,0,0,,0,0,11.423,-9.81,boundary
10,5.25,-0.25,,1002.07,0,49083.7,,0,0,0,,0,0,9.32995,-9.81,boundary
11,5.75,-0.25,,1001.88,0,44540.8,,0,0,0,,0,0,7.73168,-9.81,boundary
12,6.25,-0.25,,1001.71,0,40415.7,,0,0,0,,0,0,6.45548,-9.81,boundary
13,6.75,-0.25,,1001.55,0,36690.2,,0,0,0,,0,0,5.42717,-9.81,boundary
14,7.25,-0.25,,1001.42,0,33470.2,,0,0,0,,0,0,4.61005,-9.81,boundary
15,7.75,-0.25,,1001.28,0,30349.6,,0,0,0,,0,0,3.91105,-9.81,boundary
16,8.25,-0.25,,1001.15,0,27214.8,,0,0,0,,0,0,3.29496,-9.81,boundary
17,8.75,-0.25,,1001.02,0,24111.8,,0,0,0,,0,0,2.75283,-9.81,boundary
18,9.25,-0.25,,1000.92,0,21775.8,,0,0,0,,0,0,2.35197,-9.81,boundary
19,9.75,-0.25,,1000.84,0,19719.1,,0,0,0,,0,0,2.02078,-9.81,boundary
20,10.25,-0.25,,1000.76,0,17869.2,,0,0,0,,0,0,1.74202,-9.81,boundary
21,10.75,-0.25,,1000.69,0,16222.6,,0,0,0,,0,0,1.50804,-9.81,boundary
22,11.25,-0.25,,1000.61,0,14361.8,,0,0,0,,0,0,1.27583,-9.81,boundary
23,11.75,-0.25,,1000.54,0,12828.3,,0,0,0,,0,0,1.09118,-9.81,boundary
24,12.25,-0.25,,1000.47,0,11166.8,,0,0,0,,0,0,0.911141,-9.81,boundary
25,12.75,-0.25,,1000.37,0,8699.59,,0,0,0,,0,0,0.682069,-9.81,boundary
26,13.25,-0.25,,1000.24,0,5684.76,,0,0,0,,0,0,0.428935,-9.81,boundary
27,13.75,-0.25,,1000.1,0,2298.12,,0,0,0,,0,0,0.167119,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
