h/dp :,2
L2norm Pressure,KE,dp,Nparticles
94685,8.40816e+08,0.5,1152

t,1.97
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.22,0,124866,,0,0,0,,0,0,496.868,-9.81,boundary
1,0.75,-0.25,,1005.12,0,122352,,0,0,0,,0,0,162.305,-9.81,boundary
2,1.25,-0.25,,1004.83,0,115349,,0,0,0,,0,0,91.836,-9.81,boundary
3,1.75,-0.25,,1004.36,0,103921,,0,0,0,,0,0,59.1259,-9.81,boundary
4,2.25,-0.25,,1003.86,0,91984.7,,0,0,0,,0,0,40.7248,-9.81,boundary
5,2.75,-0.25,,1003.28,0,77993.3,,0,0,0,,0,0,28.2685,-9.81,boundary
6,3.25,-0.25,,1002.83,0,67302.9,,0,0,0,,0,0,20.65,-9.81,boundary
7,3.75,-0.25,,1002.49,0,59104.5,,0,0,0,,0,0,15.722,-9.81,boundary
8,4.25,-0.25,,1002.26,0,53606,,0,0,0,,0,0,12.5847,-9.81,boundary
9,4.75,-0.25,,1001.96,0,46503.1,,0,0,0,,0,0,9.77095,-9.81,boundary
10,5.25,-0.25,,1001.65,0,39093.7,,0,0,0,,0,0,7.43413,-9.81,boundary
11,5.75,-0.25,,1001.37,0,32436.2,,0,0,0,,0,0,5.63335,-9.81,boundary
12,6.25,-0.25,,1001.2,0,28384.8,,0,0,0,,0,0,4.53612,-9.81,boundary
13,6.75,-0.25,,1001.01,0,23914.4,,0,0,0,,0,0,3.53929,-9.81,boundary
14,7.25,-0.25,,1000.82,0,19251.8,,0,0,0,,0,0,2.65326,-9.81,boundary
15,7.75,-0.25,,1000.67,0,15802.1,,0,0,0,,0,0,2.03762,-9.81,boundary
16,8.25,-0.25,,1000.52,0,12298,,0,0,0,,0,0,1.48989,-9.81,boundary
17,8.75,-0.25,,1000.31,0,7373.33,,0,0,0,,0,0,0.842402,-9.81,boundary
18,9.25,-0.25,,1000.05,0,1292.04,,0,0,0,,0,0,0.139673,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000.58,0,13727.5,,0,0,0,,0,0,0.645623,-9.81,boundary
43,21.75,-0.25,,1000.67,0,15804.2,,0,0,0,,0,0,0.726145,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
