h/dp :,2
L2norm Pressure,KE,dp,Nparticles
88154.3,3.81404e+08,0.5,1152

t,1.03
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.37,0,128420,,0,0,0,,0,0,510.939,-9.81,boundary
1,0.75,-0.25,,1005.19,0,124158,,0,0,0,,0,0,164.688,-9.81,boundary
2,1.25,-0.25,,1004.95,0,118202,,0,0,0,,0,0,94.096,-9.81,boundary
3,1.75,-0.25,,1004.66,0,111253,,0,0,0,,0,0,63.2781,-9.81,boundary
4,2.25,-0.25,,1004.31,0,102841,,0,0,0,,0,0,45.5111,-9.81,boundary
5,2.75,-0.25,,1003.9,0,92993,,0,0,0,,0,0,33.6841,-9.81,boundary
6,3.25,-0.25,,1003.49,0,83087.6,,0,0,0,,0,0,25.4764,-9.81,boundary
7,3.75,-0.25,,1003.09,0,73533.9,,0,0,0,,0,0,19.5485,-9.81,boundary
8,4.25,-0.25,,1002.73,0,64824.1,,0,0,0,,0,0,15.2112,-9.81,boundary
9,4.75,-0.25,,1002.4,0,56988.3,,0,0,0,,0,0,11.9688,-9.81,boundary
10,5.25,-0.25,,1002.11,0,49885,,0,0,0,,0,0,9.48195,-9.81,boundary
11,5.75,-0.25,,1001.84,0,43512.3,,0,0,0,,0,0,7.55347,-9.81,boundary
12,6.25,-0.25,,1001.6,0,37760.9,,0,0,0,,0,0,6.03211,-9.81,boundary
13,6.75,-0.25,,1001.37,0,32313.6,,0,0,0,,0,0,4.78067,-9.81,boundary
14,7.25,-0.25,,1001.14,0,26940.9,,0,0,0,,0,0,3.71176,-9.81,boundary
15,7.75,-0.25,,1000.93,0,22014.9,,0,0,0,,0,0,2.83798,-9.81,boundary
16,8.25,-0.25,,1000.75,0,17660.1,,0,0,0,,0,0,2.13902,-9.81,boundary
17,8.75,-0.25,,1000.58,0,13568.3,,0,0,0,,0,0,1.54977,-9.81,boundary
18,9.25,-0.25,,1000.4,0,9464.79,,0,0,0,,0,0,1.02281,-9.81,boundary
19,9.75,-0.25,,1000.23,0,5489.86,,0,0,0,,0,0,0.562932,-9.81,boundary
20,10.25,-0.25,,1000.06,0,1489.17,,0,0,0,,0,0,0.145276,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000.87,0,20607.5,,0,0,0,,0,0,1.30727,-9.81,boundary
32,16.25,-0.25,,1001.56,0,36886.1,,0,0,0,,0,0,2.26638,-9.81,boundary
33,16.75,-0.25,,1001.45,0,34190.9,,0,0,0,,0,0,2.0383,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,25.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,26.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,26.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,27.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,27.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,28.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,28.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,29.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,29.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,30.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,30.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,31.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,31.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,32.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,32.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,33.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,33.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,34.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,34.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,35.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,35.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,36.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,36.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,37.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,37.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,38.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,38.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,39.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,39.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,40.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,40.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,41.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,41.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,42.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,42.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,43.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,43.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,44.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,44.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,45.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,45.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,46.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,46.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,47.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,47.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,48.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,48.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,49.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,0.25,-0.75,,1005.47,0,130890,,0,0,0,,0,0,520.713,-9.81,boundary
100,0.75,-0.75,,1005.24,0,125273,,0,0,0,,0,0,166.16,-9.81,boundary
101,1.25,-0.75,,1004.94,0,118113,,0,0,0,,0,0,94.0254,-9.81,boundary
102,1.75,-0.75,,1004.61,0,109994,,0,0,0,,0,0,62.5655,-9.81,boundary
103,2.25,-0.75,,1004.14,0,98811.4,,0,0,0,,0,0,43.7349,-9.81,boundary
104,2.75,-0.75,,1003.65,0,86831.2,,0,0,0,,0,0,31.4602,-9.81,boundary
105,3.25,-0.75,,1003.15,0,74915.8,,0,0,0,,0,0,22.9786,-9.81,boundary
106,3.75,-0.75,,1002.69,0,63937.3,,0,0,0,,0,0,17.0041,-9.81,boundary
107,4.25,-0.75,,1002.29,0,54378.8,,0,0,0,,0,0,12.7657,-9.81,boundary
108,4.75,-0.75,,1001.95,0,46237.2,,0,0,0,,0,0,9.71518,-9.81,boundary
109,5.25,-0.75,,1001.65,0,39112.8,,0,0,0,,0,0,7.43776,-9.81,boundary
110,5.75,-0.75,,1001.38,0,32716,,0,0,0,,0,0,5.68188,-9.81,boundary
111,6.25,-0.75,,1001.14,0,26815,,0,0,0,,0,0,4.28553,-9.81,boundary
112,6.75,-0.75,,1000.9,0,21329,,0,0,0,,0,0,3.157,-9.81,boundary
113,7.25,-0.75,,1000.68,0,16145.7,,0,0,0,,0,0,2.22547,-9.81,boundary
114,7.75,-0.75,,1000.48,0,11371.1,,0,0,0,,0,0,1.46653,-9.81,boundary
115,8.25,-0.75,,1000.3,0,6995.61,,0,0,0,,0,0,0.847701,-9.81,boundary
116,8.75,-0.75,,1000.12,0,2797.5,,0,0,0,,0,0,0.319676,-9.81,boundary
117,9.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
118,9.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
119,10.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
