h/dp :,2
L2norm Pressure,KE,dp,Nparticles
106021,2.30498e+08,0.5,1152

t,0.77
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.39,0,104638,,0,0,0,,0,0,416.724,-9.81,boundary
1,0.75,-0.25,,1004.4,0,105027,,0,0,0,,0,0,139.422,-9.81,boundary
2,1.25,-0.25,,1004.35,0,103858,,0,0,0,,0,0,82.726,-9.81,boundary
3,1.75,-0.25,,1004.13,0,98495.8,,0,0,0,,0,0,56.0517,-9.81,boundary
4,2.25,-0.25,,1003.71,0,88394.9,,0,0,0,,0,0,39.1413,-9.81,boundary
5,2.75,-0.25,,1003.21,0,76420.3,,0,0,0,,0,0,27.7002,-9.81,boundary
6,3.25,-0.25,,1002.76,0,65441,,0,0,0,,0,0,20.0804,-9.81,boundary
7,3.75,-0.25,,1002.37,0,56191.1,,0,0,0,,0,0,14.9489,-9.81,boundary
8,4.25,-0.25,,1002.05,0,48631,,0,0,0,,0,0,11.4192,-9.81,boundary
9,4.75,-0.25,,1001.79,0,42268.9,,0,0,0,,0,0,8.88286,-9.81,boundary
10,5.25,-0.25,,1001.55,0,36714.7,,0,0,0,,0,0,6.98243,-9.81,boundary
11,5.75,-0.25,,1001.34,0,31782.9,,0,0,0,,0,0,5.52004,-9.81,boundary
12,6.25,-0.25,,1001.15,0,27273.4,,0,0,0,,0,0,4.35871,-9.81,boundary
13,6.75,-0.25,,1000.97,0,22851.7,,0,0,0,,0,0,3.38216,-9.81,boundary
14,7.25,-0.25,,1000.78,0,18513,,0,0,0,,0,0,2.55152,-9.81,boundary
15,7.75,-0.25,,1000.63,0,14832.8,,0,0,0,,0,0,1.9127,-9.81,boundary
16,8.25,-0.25,,1000.5,0,11753.2,,0,0,0,,0,0,1.42392,-9.81,boundary
17,8.75,-0.25,,1000.37,0,8663.5,,0,0,0,,0,0,0.98975,-9.81,boundary
18,9.25,-0.25,,1000.22,0,5296.73,,0,0,0,,0,0,0.572491,-9.81,boundary
19,9.75,-0.25,,1000.07,0,1558.82,,0,0,0,,0,0,0.159868,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
