h/dp :,2
L2norm Pressure,KE,dp,Nparticles
124377,8.85385e+08,0.5,1152

t,2.51
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1002.7,0,64162.4,,0,0,0,,0,0,255.958,-9.81,boundary
1,0.75,-0.25,,1002.25,0,53435.8,,0,0,0,,0,0,71.0875,-9.81,boundary
2,1.25,-0.25,,1001.69,0,39883.8,,0,0,0,,0,0,31.8534,-9.81,boundary
3,1.75,-0.25,,1001.3,0,30705.8,,0,0,0,,0,0,17.5234,-9.81,boundary
4,2.25,-0.25,,1001.05,0,24902.3,,0,0,0,,0,0,11.056,-9.81,boundary
5,2.75,-0.25,,1000.84,0,19833.7,,0,0,0,,0,0,7.20619,-9.81,boundary
6,3.25,-0.25,,1000.7,0,16438.9,,0,0,0,,0,0,5.05461,-9.81,boundary
7,3.75,-0.25,,1000.55,0,12870.5,,0,0,0,,0,0,3.43025,-9.81,boundary
8,4.25,-0.25,,1000.37,0,8797.83,,0,0,0,,0,0,2.0693,-9.81,boundary
9,4.75,-0.25,,1000.25,0,5782.2,,0,0,0,,0,0,1.21701,-9.81,boundary
10,5.25,-0.25,,1000.14,0,3382.81,,0,0,0,,0,0,0.644252,-9.81,boundary
11,5.75,-0.25,,1000.02,0,372.086,,0,0,0,,0,0,0.0647096,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
