h/dp :,2
L2norm Pressure,KE,dp,Nparticles
76145,5.59022e+08,0.5,1152

t,1.32
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1006.08,0,145844,,0,0,0,,0,0,579.849,-9.81,boundary
1,0.75,-0.25,,1005.98,0,143388,,0,0,0,,0,0,190.047,-9.81,boundary
2,1.25,-0.25,,1005.78,0,138545,,0,0,0,,0,0,110.199,-9.81,boundary
3,1.75,-0.25,,1005.49,0,131474,,0,0,0,,0,0,74.7177,-9.81,boundary
4,2.25,-0.25,,1005.13,0,122556,,0,0,0,,0,0,54.1914,-9.81,boundary
5,2.75,-0.25,,1004.72,0,112759,,0,0,0,,0,0,40.8106,-9.81,boundary
6,3.25,-0.25,,1004.32,0,102935,,0,0,0,,0,0,31.5363,-9.81,boundary
7,3.75,-0.25,,1003.92,0,93495.7,,0,0,0,,0,0,24.8347,-9.81,boundary
8,4.25,-0.25,,1003.56,0,84670.6,,0,0,0,,0,0,19.8519,-9.81,boundary
9,4.75,-0.25,,1003.22,0,76647.4,,0,0,0,,0,0,16.0844,-9.81,boundary
10,5.25,-0.25,,1002.92,0,69339.4,,0,0,0,,0,0,13.1691,-9.81,boundary
11,5.75,-0.25,,1002.64,0,62657.8,,0,0,0,,0,0,10.8683,-9.81,boundary
12,6.25,-0.25,,1002.39,0,56741.2,,0,0,0,,0,0,9.05692,-9.81,boundary
13,6.75,-0.25,,1002.16,0,51183.4,,0,0,0,,0,0,7.56638,-9.81,boundary
14,7.25,-0.25,,1001.94,0,45987,,0,0,0,,0,0,6.33074,-9.81,boundary
15,7.75,-0.25,,1001.75,0,41309.3,,0,0,0,,0,0,5.32094,-9.81,boundary
16,8.25,-0.25,,1001.55,0,36770.8,,0,0,0,,0,0,4.45015,-9.81,boundary
17,8.75,-0.25,,1001.38,0,32577.5,,0,0,0,,0,0,3.71802,-9.81,boundary
18,9.25,-0.25,,1001.22,0,28787.3,,0,0,0,,0,0,3.10836,-9.81,boundary
19,9.75,-0.25,,1001.06,0,25054.4,,0,0,0,,0,0,2.56696,-9.81,boundary
20,10.25,-0.25,,1000.92,0,21661.2,,0,0,0,,0,0,2.11135,-9.81,boundary
21,10.75,-0.25,,1000.78,0,18473.3,,0,0,0,,0,0,1.7171,-9.81,boundary
22,11.25,-0.25,,1000.65,0,15407.2,,0,0,0,,0,0,1.36863,-9.81,boundary
23,11.75,-0.25,,1000.53,0,12582.3,,0,0,0,,0,0,1.07026,-9.81,boundary
24,12.25,-0.25,,1000.42,0,9817.51,,0,0,0,,0,0,0.801096,-9.81,boundary
25,12.75,-0.25,,1000.31,0,7341.76,,0,0,0,,0,0,0.575645,-9.81,boundary
26,13.25,-0.25,,1000.21,0,4937.45,,0,0,0,,0,0,0.37256,-9.81,boundary
27,13.75,-0.25,,1000.12,0,2925.65,,0,0,0,,0,0,0.212748,-9.81,boundary
28,14.25,-0.25,,1000.04,0,968.859,,0,0,0,,0,0,0.0679873,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
