h/dp :,2
L2norm Pressure,KE,dp,Nparticles
121057,8.85188e+08,0.5,1152

t,2.48
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1002.04,0,48230.8,,0,0,0,,0,0,192.531,-9.81,boundary
1,0.75,-0.25,,1001.89,0,44850.3,,0,0,0,,0,0,59.6873,-9.81,boundary
2,1.25,-0.25,,1001.66,0,39343.4,,0,0,0,,0,0,31.4224,-9.81,boundary
3,1.75,-0.25,,1001.38,0,32723.1,,0,0,0,,0,0,18.6731,-9.81,boundary
4,2.25,-0.25,,1001.13,0,26748.9,,0,0,0,,0,0,11.875,-9.81,boundary
5,2.75,-0.25,,1000.95,0,22367.5,,0,0,0,,0,0,8.12594,-9.81,boundary
6,3.25,-0.25,,1000.81,0,19188,,0,0,0,,0,0,5.89919,-9.81,boundary
7,3.75,-0.25,,1000.69,0,16197.4,,0,0,0,,0,0,4.31634,-9.81,boundary
8,4.25,-0.25,,1000.57,0,13376.7,,0,0,0,,0,0,3.14568,-9.81,boundary
9,4.75,-0.25,,1000.47,0,10969.9,,0,0,0,,0,0,2.30838,-9.81,boundary
10,5.25,-0.25,,1000.38,0,8872.47,,0,0,0,,0,0,1.68936,-9.81,boundary
11,5.75,-0.25,,1000.3,0,6984.73,,0,0,0,,0,0,1.21438,-9.81,boundary
12,6.25,-0.25,,1000.24,0,5602,,0,0,0,,0,0,0.896107,-9.81,boundary
13,6.75,-0.25,,1000.18,0,4264.85,,0,0,0,,0,0,0.631715,-9.81,boundary
14,7.25,-0.25,,1000.12,0,2923.68,,0,0,0,,0,0,0.403216,-9.81,boundary
15,7.75,-0.25,,1000.07,0,1567.65,,0,0,0,,0,0,0.202264,-9.81,boundary
16,8.25,-0.25,,1000.01,0,118.729,,0,0,0,,0,0,0.0143913,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000.09,0,2183.26,,0,0,0,,0,0,0.0981151,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000.08,0,1860.84,,0,0,0,,0,0,0.078345,-9.81,boundary
48,24.25,-0.25,,1000.18,0,4167.25,,0,0,0,,0,0,0.171815,-9.81,boundary
49,24.75,-0.25,,1000.19,0,4368.6,,0,0,0,,0,0,0.176476,-9.81,boundary
50,25.25,-0.25,,1000.16,0,3667.81,,0,0,0,,0,0,0.145237,-9.81,boundary
51,25.75,-0.25,,1000.31,0,7359.85,,0,0,0,,0,0,0.28573,-9.81,boundary
52,26.25,-0.25,,1000.41,0,9602.34,,0,0,0,,0,0,0.365655,-9.81,boundary
53,26.75,-0.25,,1000.4,0,9458.54,,0,0,0,,0,0,0.353448,-9.81,boundary
54,27.25,-0.25,,1000.31,0,7190.62,,0,0,0,,0,0,0.263795,-9.81,boundary
55,27.75,-0.25,,1000.28,0,6491.76,,0,0,0,,0,0,0.233873,-9.81,boundary
56,28.25,-0.25,,1000.22,0,5097.54,,0,0,0,,0,0,0.180405,-9.81,boundary
57,28.75,-0.25,,1000.19,0,4532.98,,0,0,0,,0,0,0.157638,-9.81,boundary
58,29.25,-0.25,,1000.25,0,6008.09,,0,0,0,,0,0,0.205352,-9.81,boundary
59,29.75,-0.25,,1000.36,0,8386.22,,0,0,0,,0,0,0.28179,-9.81,boundary
60,30.25,-0.25,,1000.39,0,9275.48,,0,0,0,,0,0,0.306507,-9.81,boundary
61,30.75,-0.25,,1000.36,0,8537.07,,0,0,0,,0,0,0.277528,-9.81,boundary
62,31.25,-0.25,,1000.3,0,7106.93,,0,0,0,,0,0,0.227353,-9.81,boundary
63,31.75,-0.25,,1000.23,0,5492.84,,0,0,0,,0,0,0.172963,-9.81,boundary
64,32.25,-0.25,,1000.16,0,3800.72,,0,0,0,,0,0,0.117833,-9.81,boundary
65,32.75,-0.25,,1000.09,0,2218.04,,0,0,0,,0,0,0.0677201,-9.81,boundary
66,33.25,-0.25,,1000.05,0,1080.69,,0,0,0,,0,0,0.0325004,-9.81,boundary
67,33.75,-0.25,,1000.02,0,502.481,,0,0,0,,0,0,0.014888,-9.81,boundary
68,34.25,-0.25,,1000.01,0,231.781,,0,0,0,,0,0,0.00676725,-9.81,boundary
69,34.75,-0.25,,1000.02,0,476.028,,0,0,0,,0,0,0.0136984,-9.81,boundary
70,35.25,-0.25,,1000.05,0,1066.5,,0,0,0,,0,0,0.030254,-9.81,boundary
71,35.75,-0.25,,1000.04,0,1016.23,,0,0,0,,0,0,0.0284247,-9.81,boundary
72,36.25,-0.25,,1000.01,0,347.749,,0,0,0,,0,0,0.00959294,-9.81,boundary
73,36.75,-0.25,,1000.02,0,456.862,,0,0,0,,0,0,0.0124314,-9.81,boundary
74,37.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,37.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,38.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,38.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,39.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,39.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,40.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,40.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,41.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,41.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,42.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,42.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,43.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,43.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,44.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,44.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,45.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,45.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,46.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,46.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,47.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,47.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,48.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,48.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,49.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,0.25,-0.75,,1001.95,0,46130.6,,0,0,0,,0,0,184.164,-9.81,boundary
100,0.75,-0.75,,1001.8,0,42703.3,,0,0,0,,0,0,56.8352,-9.81,boundary
101,1.25,-0.75,,1001.55,0,36553.2,,0,0,0,,0,0,29.1974,-9.81,boundary
102,1.75,-0.75,,1001.24,0,29286.1,,0,0,0,,0,0,16.7142,-9.81,boundary
103,2.25,-0.75,,1000.97,0,22926.1,,0,0,0,,0,0,10.1795,-9.81,boundary
104,2.75,-0.75,,1000.76,0,18050.7,,0,0,0,,0,0,6.55887,-9.81,boundary
105,3.25,-0.75,,1000.61,0,14419.2,,0,0,0,,0,0,4.43397,-9.81,boundary
106,3.75,-0.75,,1000.49,0,11461.7,,0,0,0,,0,0,3.05498,-9.81,boundary
107,4.25,-0.75,,1000.33,0,7683.4,,0,0,0,,0,0,1.80727,-9.81,boundary
108,4.75,-0.75,,1000.21,0,4891.52,,0,0,0,,0,0,1.02958,-9.81,boundary
109,5.25,-0.75,,1000.09,0,2165.51,,0,0,0,,0,0,0.412441,-9.81,boundary
110,5.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
111,6.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
112,6.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
113,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
114,7.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
115,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
116,8.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
117,9.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
118,9.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
119,10.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
120,10.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
121,11.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
122,11.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
123,12.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
124,12.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
125,13.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
126,13.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
127,14.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
128,14.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
129,15.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
130,15.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
131,16.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
132,16.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
133,17.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
134,17.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
135,18.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
136,18.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
137,19.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
138,19.75,-0.75,,1000.05,0,1080.73,,0,0,0,,0,0,0.0547181,-9.81,boundary
139,20.25,-0.75,,1000.05,0,1068.23,,0,0,0,,0,0,0.0527496,-9.81,boundary
140,20.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
141,21.25,-0.75,,1000.03,0,725.45,,0,0,0,,0,0,0.0341377,-9.81,boundary
142,21.75,-0.75,,1000.32,0,7487.58,,0,0,0,,0,0,0.344147,-9.81,boundary
143,22.25,-0.75,,1000.35,0,8352.95,,0,0,0,,0,0,0.37528,-9.81,boundary
144,22.75,-0.75,,1000.08,0,1841.49,,0,0,0,,0,0,0.0809383,-9.81,boundary
145,23.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
146,23.75,-0.75,,1000.23,0,5474.81,,0,0,0,,0,0,0.230465,-9.81,boundary
147,24.25,-0.75,,1000.35,0,8258.51,,0,0,0,,0,0,0.340438,-9.81,boundary
148,24.75,-0.75,,1000.31,0,7302.42,,0,0,0,,0,0,0.294956,-9.81,boundary
149,25.25,-0.75,,1000.26,0,6200.12,,0,0,0,,0,0,0.245485,-9.81,boundary
150,25.75,-0.75,,1000.47,0,10997.7,,0,0,0,,0,0,0.426897,-9.81,boundary
151,26.25,-0.75,,1000.6,0,14046.4,,0,0,0,,0,0,0.534783,-9.81,boundary
152,26.75,-0.75,,1000.55,0,13051.4,,0,0,0,,0,0,0.487631,-9.81,boundary
153,27.25,-0.75,,1000.43,0,10101.1,,0,0,0,,0,0,0.370523,-9.81,boundary
154,27.75,-0.75,,1000.43,0,10089.6,,0,0,0,,0,0,0.363433,-9.81,boundary
155,28.25,-0.75,,1000.35,0,8184.34,,0,0,0,,0,0,0.28961,-9.81,boundary
156,28.75,-0.75,,1000.28,0,6591.01,,0,0,0,,0,0,0.229188,-9.81,boundary
