h/dp :,2
L2norm Pressure,KE,dp,Nparticles
113203,8.74703e+08,0.5,1152

t,2.24
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1003.39,0,80670.1,,0,0,0,,0,0,321.59,-9.81,boundary
1,0.75,-0.25,,1003.27,0,77726,,0,0,0,,0,0,103.297,-9.81,boundary
2,1.25,-0.25,,1003.02,0,71724.2,,0,0,0,,0,0,57.2066,-9.81,boundary
3,1.75,-0.25,,1002.72,0,64623.2,,0,0,0,,0,0,36.8273,-9.81,boundary
4,2.25,-0.25,,1002.45,0,58080.6,,0,0,0,,0,0,25.7505,-9.81,boundary
5,2.75,-0.25,,1002.18,0,51552.4,,0,0,0,,0,0,18.7056,-9.81,boundary
6,3.25,-0.25,,1001.9,0,44927.9,,0,0,0,,0,0,13.7978,-9.81,boundary
7,3.75,-0.25,,1001.62,0,38420.4,,0,0,0,,0,0,10.2288,-9.81,boundary
8,4.25,-0.25,,1001.38,0,32565.9,,0,0,0,,0,0,7.65203,-9.81,boundary
9,4.75,-0.25,,1001.17,0,27548.4,,0,0,0,,0,0,5.79292,-9.81,boundary
10,5.25,-0.25,,1000.98,0,23237.1,,0,0,0,,0,0,4.42176,-9.81,boundary
11,5.75,-0.25,,1000.82,0,19377.3,,0,0,0,,0,0,3.3672,-9.81,boundary
12,6.25,-0.25,,1000.68,0,16007.4,,0,0,0,,0,0,2.55944,-9.81,boundary
13,6.75,-0.25,,1000.57,0,13413.6,,0,0,0,,0,0,1.98607,-9.81,boundary
14,7.25,-0.25,,1000.49,0,11435.5,,0,0,0,,0,0,1.57655,-9.81,boundary
15,7.75,-0.25,,1000.4,0,9420.69,,0,0,0,,0,0,1.21509,-9.81,boundary
16,8.25,-0.25,,1000.32,0,7523.98,,0,0,0,,0,0,0.911706,-9.81,boundary
17,8.75,-0.25,,1000.22,0,5194.6,,0,0,0,,0,0,0.593538,-9.81,boundary
18,9.25,-0.25,,1000.12,0,2759.83,,0,0,0,,0,0,0.298325,-9.81,boundary
19,9.75,-0.25,,1000.03,0,666.528,,0,0,0,,0,0,0.0683599,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
