h/dp :,2
L2norm Pressure,KE,dp,Nparticles
175103,3.43486e+08,0.5,1152

t,3.95
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.14,0,3242.82,,0,0,0,,0,0,12.9695,-9.81,boundary
1,0.75,-0.25,,1000.13,0,3149.85,,0,0,0,,0,0,4.19923,-9.81,boundary
2,1.25,-0.25,,1000.19,0,4431.78,,0,0,0,,0,0,3.54476,-9.81,boundary
3,1.75,-0.25,,1000.22,0,5084.55,,0,0,0,,0,0,2.90483,-9.81,boundary
4,2.25,-0.25,,1000.2,0,4781.83,,0,0,0,,0,0,2.12483,-9.81,boundary
5,2.75,-0.25,,1000.17,0,3981.51,,0,0,0,,0,0,1.44758,-9.81,boundary
6,3.25,-0.25,,1000.06,0,1443.21,,0,0,0,,0,0,0.444037,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000.05,0,1101.94,,0,0,0,,0,0,0.0436391,-9.81,boundary
51,25.75,-0.25,,1000.17,0,4025.57,,0,0,0,,0,0,0.156306,-9.81,boundary
52,26.25,-0.25,,1000.13,0,3131.13,,0,0,0,,0,0,0.119265,-9.81,boundary
53,26.75,-0.25,,1000.09,0,2060.67,,0,0,0,,0,0,0.0770276,-9.81,boundary
54,27.25,-0.25,,1000.05,0,1107.56,,0,0,0,,0,0,0.0406426,-9.81,boundary
55,27.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,28.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,28.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,29.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,29.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,30.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,30.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,31.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,31.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,32.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,32.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,33.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,33.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,34.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,34.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,35.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,35.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,36.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,36.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,37.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,37.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,38.25,-0.25,,1000.02,0,419.635,,0,0,0,,0,0,0.0109707,-9.81,boundary
77,38.75,-0.25,,1000.01,0,300.603,,0,0,0,,0,0,0.00775739,-9.81,boundary
78,39.25,-0.25,,1000.01,0,285.273,,0,0,0,,0,0,0.00726802,-9.81,boundary
79,39.75,-0.25,,1000.04,0,932.132,,0,0,0,,0,0,0.0234489,-9.81,boundary
80,40.25,-0.25,,1000.71,0,16845.7,,0,0,0,,0,0,0.418229,-9.81,boundary
81,40.75,-0.25,,1001.38,0,32670.8,,0,0,0,,0,0,0.800632,-9.81,boundary
82,41.25,-0.25,,1000.48,0,11379.2,,0,0,0,,0,0,0.275727,-9.81,boundary
83,41.75,-0.25,,1000.64,0,15039,,0,0,0,,0,0,0.359985,-9.81,boundary
84,42.25,-0.25,,1000.85,0,20165.4,,0,0,0,,0,0,0.47688,-9.81,boundary
85,42.75,-0.25,,1001.25,0,29655.3,,0,0,0,,0,0,0.692821,-9.81,boundary
86,43.25,-0.25,,1001.68,0,39668.2,,0,0,0,,0,0,0.915649,-9.81,boundary
87,43.75,-0.25,,1001.84,0,43473.4,,0,0,0,,0,0,0.991856,-9.81,boundary
88,44.25,-0.25,,1006.36,0,152732,,0,0,0,,0,0,3.42975,-9.81,boundary
89,44.75,-0.25,,1006.03,0,144551,,0,0,0,,0,0,3.21084,-9.81,boundary
90,45.25,-0.25,,1006.54,0,157094,,0,0,0,,0,0,3.44913,-9.81,boundary
91,45.75,-0.25,,1007.79,0,187669,,0,0,0,,0,0,4.07035,-9.81,boundary
92,46.25,-0.25,,1007.85,0,189159,,0,0,0,,0,0,4.05808,-9.81,boundary
93,46.75,-0.25,,1005.88,0,140972,,0,0,0,,0,0,2.9978,-9.81,boundary
