h/dp :,2
L2norm Pressure,KE,dp,Nparticles
307769,8.098e+08,0.5,1152

t,3.09
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1001.19,0,28055.6,,0,0,0,,0,0,112.089,-9.81,boundary
1,0.75,-0.25,,1000.93,0,21884.9,,0,0,0,,0,0,29.1528,-9.81,boundary
2,1.25,-0.25,,1000.62,0,14732.5,,0,0,0,,0,0,11.7786,-9.81,boundary
3,1.75,-0.25,,1000.43,0,10120.6,,0,0,0,,0,0,5.78071,-9.81,boundary
4,2.25,-0.25,,1000.38,0,8904.15,,0,0,0,,0,0,3.9559,-9.81,boundary
5,2.75,-0.25,,1000.31,0,7268.93,,0,0,0,,0,0,2.64243,-9.81,boundary
6,3.25,-0.25,,1000.22,0,5275.26,,0,0,0,,0,0,1.62279,-9.81,boundary
7,3.75,-0.25,,1000.18,0,4123.25,,0,0,0,,0,0,1.09934,-9.81,boundary
8,4.25,-0.25,,1000.09,0,2235.18,,0,0,0,,0,0,0.525874,-9.81,boundary
9,4.75,-0.25,,1000.03,0,795.696,,0,0,0,,0,0,0.167509,-9.81,boundary
10,5.25,-0.25,,1000.02,0,572.003,,0,0,0,,0,0,0.10895,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
