h/dp :,2
L2norm Pressure,KE,dp,Nparticles
95189.9,3.27035e+08,0.5,1152

t,0.94
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.98,0,119024,,0,0,0,,0,0,473.737,-9.81,boundary
1,0.75,-0.25,,1004.86,0,115987,,0,0,0,,0,0,153.902,-9.81,boundary
2,1.25,-0.25,,1004.65,0,110939,,0,0,0,,0,0,88.3406,-9.81,boundary
3,1.75,-0.25,,1004.37,0,104203,,0,0,0,,0,0,59.2855,-9.81,boundary
4,2.25,-0.25,,1004.02,0,95893.5,,0,0,0,,0,0,42.4485,-9.81,boundary
5,2.75,-0.25,,1003.65,0,86800.5,,0,0,0,,0,0,31.4491,-9.81,boundary
6,3.25,-0.25,,1003.27,0,77774.7,,0,0,0,,0,0,23.8527,-9.81,boundary
7,3.75,-0.25,,1002.92,0,69409.7,,0,0,0,,0,0,18.4553,-9.81,boundary
8,4.25,-0.25,,1002.61,0,61971.8,,0,0,0,,0,0,14.5436,-9.81,boundary
9,4.75,-0.25,,1002.34,0,55397.4,,0,0,0,,0,0,11.6354,-9.81,boundary
10,5.25,-0.25,,1002.09,0,49473.8,,0,0,0,,0,0,9.40395,-9.81,boundary
11,5.75,-0.25,,1001.86,0,44084.5,,0,0,0,,0,0,7.65261,-9.81,boundary
12,6.25,-0.25,,1001.66,0,39198.7,,0,0,0,,0,0,6.26142,-9.81,boundary
13,6.75,-0.25,,1001.47,0,34719.8,,0,0,0,,0,0,5.13614,-9.81,boundary
14,7.25,-0.25,,1001.29,0,30545.2,,0,0,0,,0,0,4.2077,-9.81,boundary
15,7.75,-0.25,,1001.13,0,26582.3,,0,0,0,,0,0,3.42612,-9.81,boundary
16,8.25,-0.25,,1000.97,0,22811.3,,0,0,0,,0,0,2.76234,-9.81,boundary
17,8.75,-0.25,,1000.82,0,19311.1,,0,0,0,,0,0,2.20518,-9.81,boundary
18,9.25,-0.25,,1000.68,0,16115.2,,0,0,0,,0,0,1.741,-9.81,boundary
19,9.75,-0.25,,1000.56,0,13214.5,,0,0,0,,0,0,1.35458,-9.81,boundary
20,10.25,-0.25,,1000.44,0,10476.4,,0,0,0,,0,0,1.02163,-9.81,boundary
21,10.75,-0.25,,1000.33,0,7808.33,,0,0,0,,0,0,0.726116,-9.81,boundary
22,11.25,-0.25,,1000.22,0,5086.78,,0,0,0,,0,0,0.452061,-9.81,boundary
23,11.75,-0.25,,1000.09,0,2201.47,,0,0,0,,0,0,0.187342,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
