h/dp :,2
L2norm Pressure,KE,dp,Nparticles
76868.3,6.47251e+08,0.5,1152

t,1.47
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1006.28,0,150646,,0,0,0,,0,0,598.825,-9.81,boundary
1,0.75,-0.25,,1006.15,0,147462,,0,0,0,,0,0,195.415,-9.81,boundary
2,1.25,-0.25,,1005.9,0,141312,,0,0,0,,0,0,112.387,-9.81,boundary
3,1.75,-0.25,,1005.54,0,132668,,0,0,0,,0,0,75.3922,-9.81,boundary
4,2.25,-0.25,,1005.08,0,121424,,0,0,0,,0,0,53.6933,-9.81,boundary
5,2.75,-0.25,,1004.57,0,108976,,0,0,0,,0,0,39.4477,-9.81,boundary
6,3.25,-0.25,,1004.08,0,97290.3,,0,0,0,,0,0,29.8138,-9.81,boundary
7,3.75,-0.25,,1003.67,0,87382.9,,0,0,0,,0,0,23.2169,-9.81,boundary
8,4.25,-0.25,,1003.28,0,78082.5,,0,0,0,,0,0,18.3122,-9.81,boundary
9,4.75,-0.25,,1002.92,0,69342.7,,0,0,0,,0,0,14.556,-9.81,boundary
10,5.25,-0.25,,1002.58,0,61290.2,,0,0,0,,0,0,11.6443,-9.81,boundary
11,5.75,-0.25,,1002.3,0,54633.5,,0,0,0,,0,0,9.47964,-9.81,boundary
12,6.25,-0.25,,1002.03,0,48192.6,,0,0,0,,0,0,7.69516,-9.81,boundary
13,6.75,-0.25,,1001.78,0,42193.4,,0,0,0,,0,0,6.23975,-9.81,boundary
14,7.25,-0.25,,1001.54,0,36319.2,,0,0,0,,0,0,5.00187,-9.81,boundary
15,7.75,-0.25,,1001.3,0,30782.8,,0,0,0,,0,0,3.9668,-9.81,boundary
16,8.25,-0.25,,1001.11,0,26277.7,,0,0,0,,0,0,3.18164,-9.81,boundary
17,8.75,-0.25,,1000.92,0,21701,,0,0,0,,0,0,2.47784,-9.81,boundary
18,9.25,-0.25,,1000.74,0,17456.7,,0,0,0,,0,0,1.88582,-9.81,boundary
19,9.75,-0.25,,1000.58,0,13743.6,,0,0,0,,0,0,1.40878,-9.81,boundary
20,10.25,-0.25,,1000.43,0,10098.2,,0,0,0,,0,0,0.98477,-9.81,boundary
21,10.75,-0.25,,1000.22,0,5146.83,,0,0,0,,0,0,0.47867,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000.24,0,5607.75,,0,0,0,,0,0,0.263831,-9.81,boundary
43,21.75,-0.25,,1001.54,0,36340.5,,0,0,0,,0,0,1.66826,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,25.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,26.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,26.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,27.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,27.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,28.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,28.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,29.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,29.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,30.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,30.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,31.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,31.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,32.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,32.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,33.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,33.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,34.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,34.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,35.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,35.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,36.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,36.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,37.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,37.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,38.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,38.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,39.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,39.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,40.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,40.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,41.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,41.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,42.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,42.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,43.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,43.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,44.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,44.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,45.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,45.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,46.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,46.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,47.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,47.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,48.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,48.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,49.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,0.25,-0.75,,1006.42,0,154027,,0,0,0,,0,0,612.178,-9.81,boundary
100,0.75,-0.75,,1006.25,0,149825,,0,0,0,,0,0,198.527,-9.81,boundary
101,1.25,-0.75,,1005.9,0,141315,,0,0,0,,0,0,112.39,-9.81,boundary
102,1.75,-0.75,,1005.44,0,130239,,0,0,0,,0,0,74.0197,-9.81,boundary
103,2.25,-0.75,,1004.86,0,116202,,0,0,0,,0,0,51.3952,-9.81,boundary
104,2.75,-0.75,,1004.24,0,101031,,0,0,0,,0,0,36.5836,-9.81,boundary
105,3.25,-0.75,,1003.66,0,87134.5,,0,0,0,,0,0,26.7128,-9.81,boundary
106,3.75,-0.75,,1003.16,0,75018.7,,0,0,0,,0,0,19.942,-9.81,boundary
107,4.25,-0.75,,1002.68,0,63700.3,,0,0,0,,0,0,14.9482,-9.81,boundary
108,4.75,-0.75,,1002.28,0,54152,,0,0,0,,0,0,11.3744,-9.81,boundary
109,5.25,-0.75,,1001.94,0,45883.4,,0,0,0,,0,0,8.72279,-9.81,boundary
110,5.75,-0.75,,1001.65,0,39154.8,,0,0,0,,0,0,6.79827,-9.81,boundary
111,6.25,-0.75,,1001.4,0,33107.5,,0,0,0,,0,0,5.2898,-9.81,boundary
112,6.75,-0.75,,1001.17,0,27537.1,,0,0,0,,0,0,4.07481,-9.81,boundary
