h/dp :,2
L2norm Pressure,KE,dp,Nparticles
89423.7,8.226e+08,0.5,1152

t,1.89
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.92,0,141905,,0,0,0,,0,0,564.278,-9.81,boundary
1,0.75,-0.25,,1005.84,0,139884,,0,0,0,,0,0,185.43,-9.81,boundary
2,1.25,-0.25,,1005.57,0,133459,,0,0,0,,0,0,106.175,-9.81,boundary
3,1.75,-0.25,,1005.12,0,122342,,0,0,0,,0,0,69.5539,-9.81,boundary
4,2.25,-0.25,,1004.58,0,109212,,0,0,0,,0,0,48.3176,-9.81,boundary
5,2.75,-0.25,,1003.9,0,92952.5,,0,0,0,,0,0,33.6695,-9.81,boundary
6,3.25,-0.25,,1003.4,0,80798.9,,0,0,0,,0,0,24.777,-9.81,boundary
7,3.75,-0.25,,1003.02,0,71678.3,,0,0,0,,0,0,19.0567,-9.81,boundary
8,4.25,-0.25,,1002.77,0,65685,,0,0,0,,0,0,15.4127,-9.81,boundary
9,4.75,-0.25,,1002.41,0,57196.6,,0,0,0,,0,0,12.0124,-9.81,boundary
10,5.25,-0.25,,1002.08,0,49341.8,,0,0,0,,0,0,9.37891,-9.81,boundary
11,5.75,-0.25,,1001.82,0,43200.9,,0,0,0,,0,0,7.49951,-9.81,boundary
12,6.25,-0.25,,1001.65,0,38972.8,,0,0,0,,0,0,6.22539,-9.81,boundary
13,6.75,-0.25,,1001.39,0,32837.7,,0,0,0,,0,0,4.8581,-9.81,boundary
14,7.25,-0.25,,1001.2,0,28406.3,,0,0,0,,0,0,3.91341,-9.81,boundary
15,7.75,-0.25,,1001.03,0,24258.2,,0,0,0,,0,0,3.12688,-9.81,boundary
16,8.25,-0.25,,1000.85,0,19970.7,,0,0,0,,0,0,2.41865,-9.81,boundary
17,8.75,-0.25,,1000.59,0,13811.5,,0,0,0,,0,0,1.57753,-9.81,boundary
18,9.25,-0.25,,1000.39,0,9251.82,,0,0,0,,0,0,0.999805,-9.81,boundary
19,9.75,-0.25,,1000.24,0,5595.67,,0,0,0,,0,0,0.573779,-9.81,boundary
20,10.25,-0.25,,1000.05,0,1082.91,,0,0,0,,0,0,0.105645,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
