h/dp :,2
L2norm Pressure,KE,dp,Nparticles
85396.8,7.89397e+08,0.5,1152

t,1.78
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.92,0,141952,,0,0,0,,0,0,564.464,-9.81,boundary
1,0.75,-0.25,,1005.81,0,139210,,0,0,0,,0,0,184.542,-9.81,boundary
2,1.25,-0.25,,1005.57,0,133391,,0,0,0,,0,0,106.122,-9.81,boundary
3,1.75,-0.25,,1005.22,0,124870,,0,0,0,,0,0,70.9834,-9.81,boundary
4,2.25,-0.25,,1004.79,0,114423,,0,0,0,,0,0,50.6122,-9.81,boundary
5,2.75,-0.25,,1004.3,0,102613,,0,0,0,,0,0,37.154,-9.81,boundary
6,3.25,-0.25,,1003.85,0,91716,,0,0,0,,0,0,28.112,-9.81,boundary
7,3.75,-0.25,,1003.47,0,82541.6,,0,0,0,,0,0,21.935,-9.81,boundary
8,4.25,-0.25,,1003.15,0,74781.6,,0,0,0,,0,0,17.5405,-9.81,boundary
9,4.75,-0.25,,1002.87,0,68127,,0,0,0,,0,0,14.3015,-9.81,boundary
10,5.25,-0.25,,1002.61,0,61987.3,,0,0,0,,0,0,11.7763,-9.81,boundary
11,5.75,-0.25,,1002.39,0,56573.6,,0,0,0,,0,0,9.81547,-9.81,boundary
12,6.25,-0.25,,1002.18,0,51645.9,,0,0,0,,0,0,8.24537,-9.81,boundary
13,6.75,-0.25,,1001.99,0,47088.9,,0,0,0,,0,0,6.96229,-9.81,boundary
14,7.25,-0.25,,1001.81,0,42964.2,,0,0,0,,0,0,5.91536,-9.81,boundary
15,7.75,-0.25,,1001.65,0,38968.6,,0,0,0,,0,0,5.01994,-9.81,boundary
16,8.25,-0.25,,1001.49,0,35346.9,,0,0,0,,0,0,4.27808,-9.81,boundary
17,8.75,-0.25,,1001.36,0,32155.1,,0,0,0,,0,0,3.66988,-9.81,boundary
18,9.25,-0.25,,1001.24,0,29380.4,,0,0,0,,0,0,3.17232,-9.81,boundary
19,9.75,-0.25,,1001.13,0,26748.9,,0,0,0,,0,0,2.74037,-9.81,boundary
20,10.25,-0.25,,1001.02,0,24155.4,,0,0,0,,0,0,2.35421,-9.81,boundary
21,10.75,-0.25,,1000.91,0,21510.2,,0,0,0,,0,0,1.99913,-9.81,boundary
22,11.25,-0.25,,1000.81,0,19039.5,,0,0,0,,0,0,1.69104,-9.81,boundary
23,11.75,-0.25,,1000.71,0,16797.1,,0,0,0,,0,0,1.42853,-9.81,boundary
24,12.25,-0.25,,1000.61,0,14361.1,,0,0,0,,0,0,1.17162,-9.81,boundary
25,12.75,-0.25,,1000.51,0,11987.5,,0,0,0,,0,0,0.93972,-9.81,boundary
26,13.25,-0.25,,1000.38,0,9036.84,,0,0,0,,0,0,0.681765,-9.81,boundary
27,13.75,-0.25,,1000.26,0,6147.61,,0,0,0,,0,0,0.446982,-9.81,boundary
28,14.25,-0.25,,1000.14,0,3285.04,,0,0,0,,0,0,0.230497,-9.81,boundary
29,14.75,-0.25,,1000.04,0,1020.9,,0,0,0,,0,0,0.0692103,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000.06,0,1305.35,,0,0,0,,0,0,0.060013,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,25.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,26.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,26.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,27.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,27.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,28.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,28.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,29.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,29.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,30.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,30.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,31.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,31.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,32.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,32.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,33.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,33.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,34.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,34.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,35.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,35.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,36.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,36.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,37.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,37.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,38.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
