h/dp :,2
L2norm Pressure,KE,dp,Nparticles
127480,5.84543e+07,0.5,1152

t,0.37
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.58,0,109441,,0,0,0,,0,0,435.764,-9.81,boundary
1,0.75,-0.25,,1005,0,119537,,0,0,0,,0,0,158.59,-9.81,boundary
2,1.25,-0.25,,1004.49,0,107036,,0,0,0,,0,0,85.2462,-9.81,boundary
3,1.75,-0.25,,1002.84,0,67347.3,,0,0,0,,0,0,38.3753,-9.81,boundary
4,2.25,-0.25,,1002.04,0,48246.1,,0,0,0,,0,0,21.3991,-9.81,boundary
5,2.75,-0.25,,1001.76,0,41670.9,,0,0,0,,0,0,15.1264,-9.81,boundary
6,3.25,-0.25,,1001.59,0,37686.2,,0,0,0,,0,0,11.5773,-9.81,boundary
7,3.75,-0.25,,1001.48,0,35098.6,,0,0,0,,0,0,9.34577,-9.81,boundary
8,4.25,-0.25,,1001.4,0,33092.4,,0,0,0,,0,0,7.77557,-9.81,boundary
9,4.75,-0.25,,1001.38,0,32695.9,,0,0,0,,0,0,6.87385,-9.81,boundary
10,5.25,-0.25,,1001.42,0,33651.7,,0,0,0,,0,0,6.40073,-9.81,boundary
11,5.75,-0.25,,1001.41,0,33320.4,,0,0,0,,0,0,5.7867,-9.81,boundary
12,6.25,-0.25,,1001.27,0,29942.8,,0,0,0,,0,0,4.78479,-9.81,boundary
13,6.75,-0.25,,1001.04,0,24485.2,,0,0,0,,0,0,3.62368,-9.81,boundary
14,7.25,-0.25,,1000.8,0,18998.4,,0,0,0,,0,0,2.61836,-9.81,boundary
15,7.75,-0.25,,1000.64,0,15042.3,,0,0,0,,0,0,1.93971,-9.81,boundary
16,8.25,-0.25,,1000.57,0,13507.8,,0,0,0,,0,0,1.63638,-9.81,boundary
17,8.75,-0.25,,1000.56,0,13181.1,,0,0,0,,0,0,1.50557,-9.81,boundary
18,9.25,-0.25,,1000.45,0,10546.6,,0,0,0,,0,0,1.13966,-9.81,boundary
19,9.75,-0.25,,1000.19,0,4492.68,,0,0,0,,0,0,0.4607,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000.12,0,2756.74,,0,0,0,,0,0,0.245015,-9.81,boundary
23,11.75,-0.25,,1000.33,0,7755.47,,0,0,0,,0,0,0.659823,-9.81,boundary
