h/dp :,2
L2norm Pressure,KE,dp,Nparticles
101365,8.5001e+08,0.5,1152

t,2.02
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1003.99,0,94955.1,,0,0,0,,0,0,378.313,-9.81,boundary
1,0.75,-0.25,,1003.87,0,92084.5,,0,0,0,,0,0,122.306,-9.81,boundary
2,1.25,-0.25,,1003.63,0,86506.6,,0,0,0,,0,0,68.9546,-9.81,boundary
3,1.75,-0.25,,1003.33,0,79071,,0,0,0,,0,0,45.0337,-9.81,boundary
4,2.25,-0.25,,1003,0,71224.5,,0,0,0,,0,0,31.5607,-9.81,boundary
5,2.75,-0.25,,1002.64,0,62761.9,,0,0,0,,0,0,22.7623,-9.81,boundary
6,3.25,-0.25,,1002.31,0,54653.7,,0,0,0,,0,0,16.7778,-9.81,boundary
7,3.75,-0.25,,1002.01,0,47658.2,,0,0,0,,0,0,12.6833,-9.81,boundary
8,4.25,-0.25,,1001.76,0,41766.1,,0,0,0,,0,0,9.81,-9.81,boundary
9,4.75,-0.25,,1001.55,0,36759.2,,0,0,0,,0,0,7.72678,-9.81,boundary
10,5.25,-0.25,,1001.37,0,32293,,0,0,0,,0,0,6.14266,-9.81,boundary
11,5.75,-0.25,,1001.18,0,27979.1,,0,0,0,,0,0,4.86017,-9.81,boundary
12,6.25,-0.25,,1001.03,0,24329.8,,0,0,0,,0,0,3.88875,-9.81,boundary
13,6.75,-0.25,,1000.9,0,21187.3,,0,0,0,,0,0,3.13605,-9.81,boundary
14,7.25,-0.25,,1000.78,0,18401.8,,0,0,0,,0,0,2.5362,-9.81,boundary
15,7.75,-0.25,,1000.7,0,16535.8,,0,0,0,,0,0,2.13216,-9.81,boundary
16,8.25,-0.25,,1000.63,0,14885.2,,0,0,0,,0,0,1.80312,-9.81,boundary
17,8.75,-0.25,,1000.56,0,13157,,0,0,0,,0,0,1.50282,-9.81,boundary
18,9.25,-0.25,,1000.47,0,11061.9,,0,0,0,,0,0,1.19533,-9.81,boundary
19,9.75,-0.25,,1000.39,0,9102.17,,0,0,0,,0,0,0.933196,-9.81,boundary
20,10.25,-0.25,,1000.31,0,7284.62,,0,0,0,,0,0,0.710475,-9.81,boundary
21,10.75,-0.25,,1000.23,0,5509.18,,0,0,0,,0,0,0.512362,-9.81,boundary
22,11.25,-0.25,,1000.16,0,3791.65,,0,0,0,,0,0,0.336981,-9.81,boundary
23,11.75,-0.25,,1000.07,0,1622.04,,0,0,0,,0,0,0.138037,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,25.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,26.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,26.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,27.25,-0.25,,1000.04,0,1050.26,,0,0,0,,0,0,0.0385398,-9.81,boundary
55,27.75,-0.25,,1000.11,0,2509.87,,0,0,0,,0,0,0.0904362,-9.81,boundary
56,28.25,-0.25,,1000.06,0,1311.3,,0,0,0,,0,0,0.0464151,-9.81,boundary
57,28.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,29.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,29.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,30.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,30.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,31.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,31.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,32.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,32.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,33.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,33.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,34.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,34.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,35.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,35.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,36.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,36.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,37.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,37.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,38.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,38.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,39.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,39.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,40.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,40.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,41.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,41.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,42.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,42.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,43.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,43.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,44.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,44.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,45.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,45.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,46.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,46.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,47.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,47.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,48.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,48.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,49.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,0.25,-0.75,,1004.05,0,96616.1,,0,0,0,,0,0,384.904,-9.81,boundary
100,0.75,-0.75,,1003.94,0,93753.7,,0,0,0,,0,0,124.515,-9.81,boundary
101,1.25,-0.75,,1003.67,0,87457.9,,0,0,0,,0,0,69.7102,-9.81,boundary
102,1.75,-0.75,,1003.35,0,79550.3,,0,0,0,,0,0,45.3058,-9.81,boundary
103,2.25,-0.75,,1002.98,0,70903.2,,0,0,0,,0,0,31.4188,-9.81,boundary
104,2.75,-0.75,,1002.59,0,61523.1,,0,0,0,,0,0,22.3142,-9.81,boundary
105,3.25,-0.75,,1002.19,0,51845.6,,0,0,0,,0,0,15.9177,-9.81,boundary
106,3.75,-0.75,,1001.82,0,43075.8,,0,0,0,,0,0,11.466,-9.81,boundary
107,4.25,-0.75,,1001.49,0,35338.9,,0,0,0,,0,0,8.30263,-9.81,boundary
108,4.75,-0.75,,1001.26,0,29692.7,,0,0,0,,0,0,6.24324,-9.81,boundary
109,5.25,-0.75,,1001.04,0,24482,,0,0,0,,0,0,4.65841,-9.81,boundary
110,5.75,-0.75,,1000.81,0,19223,,0,0,0,,0,0,3.3404,-9.81,boundary
111,6.25,-0.75,,1000.63,0,14825.3,,0,0,0,,0,0,2.37055,-9.81,boundary
112,6.75,-0.75,,1000.47,0,11087.2,,0,0,0,,0,0,1.64178,-9.81,boundary
113,7.25,-0.75,,1000.31,0,7416.29,,0,0,0,,0,0,1.02261,-9.81,boundary
114,7.75,-0.75,,1000.22,0,5083.85,,0,0,0,,0,0,0.655839,-9.81,boundary
115,8.25,-0.75,,1000.12,0,2913.99,,0,0,0,,0,0,0.353167,-9.81,boundary
116,8.75,-0.75,,1000.02,0,527.78,,0,0,0,,0,0,0.0603164,-9.81,boundary
117,9.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
118,9.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
119,10.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
120,10.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
121,11.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
122,11.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
123,12.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
124,12.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
125,13.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
126,13.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
127,14.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
128,14.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
129,15.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
130,15.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
131,16.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
132,16.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
133,17.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
134,17.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
135,18.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
136,18.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
137,19.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
138,19.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
139,20.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
140,20.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
141,21.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
142,21.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
143,22.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
144,22.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
145,23.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
146,23.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
147,24.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
148,24.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
149,25.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
150,25.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
151,26.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
152,26.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
153,27.25,-0.75,,1000,0,23.5044,,0,0,0,,0,0,0.000862546,-9.81,boundary
154,27.75,-0.75,,1000.05,0,1192.95,,0,0,0,,0,0,0.042987,-9.81,boundary
155,28.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
156,28.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
157,29.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
158,29.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
159,30.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
160,30.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
161,31.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
162,31.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
163,32.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
164,32.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
165,33.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
166,33.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
167,34.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
168,34.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
169,35.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
170,35.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
171,36.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
172,36.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
173,37.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
174,37.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
175,38.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
176,38.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
177,39.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
178,39.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
179,40.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
180,40.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
181,41.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
182,41.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
183,42.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
184,42.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
185,43.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
186,43.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
187,44.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
188,44.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
189,45.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
190,45.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
191,46.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
192,46.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
193,47.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
194,47.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
195,48.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
196,48.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
197,49.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
198,0.25,-1.25,,1004.32,0,102944,,0,0,0,,0,0,410.006,-9.81,boundary
199,0.75,-1.25,,1004.27,0,101763,,0,0,0,,0,0,135.107,-9.81,boundary
200,1.25,-1.25,,1004.09,0,97506.6,,0,0,0,,0,0,77.6875,-9.81,boundary
201,1.75,-1.25,,1003.84,0,91342.3,,0,0,0,,0,0,51.9962,-9.81,boundary
202,2.25,-1.25,,1003.57,0,84874,,0,0,0,,0,0,37.5877,-9.81,boundary
203,2.75,-1.25,,1003.24,0,76990.2,,0,0,0,,0,0,27.9061,-9.81,boundary
204,3.25,-1.25,,1002.89,0,68658,,0,0,0,,0,0,21.0646,-9.81,boundary
205,3.75,-1.25,,1002.54,0,60249.8,,0,0,0,,0,0,16.0259,-9.81,boundary
206,4.25,-1.25,,1002.28,0,54079.6,,0,0,0,,0,0,12.6957,-9.81,boundary
207,4.75,-1.25,,1002.08,0,49364.3,,0,0,0,,0,0,10.3709,-9.81,boundary
208,5.25,-1.25,,1001.95,0,46260.7,,0,0,0,,0,0,8.79438,-9.81,boundary
209,5.75,-1.25,,1001.8,0,42596,,0,0,0,,0,0,7.3947,-9.81,boundary
210,6.25,-1.25,,1001.7,0,40238.7,,0,0,0,,0,0,6.42727,-9.81,boundary
211,6.75,-1.25,,1001.59,0,37583.1,,0,0,0,,0,0,5.55903,-9.81,boundary
212,7.25,-1.25,,1001.5,0,35363.6,,0,0,0,,0,0,4.87045,-9.81,boundary
213,7.75,-1.25,,1001.46,0,34435.1,,0,0,0,,0,0,4.43678,-9.81,boundary
214,8.25,-1.25,,1001.37,0,32279.1,,0,0,0,,0,0,3.90729,-9.81,boundary
215,8.75,-1.25,,1001.29,0,30451.3,,0,0,0,,0,0,3.47567,-9.81,boundary
216,9.25,-1.25,,1001.17,0,27626.3,,0,0,0,,0,0,2.98314,-9.81,boundary
217,9.75,-1.25,,1001.14,0,26959.6,,0,0,0,,0,0,2.76193,-9.81,boundary
218,10.25,-1.25,,1001.01,0,23892.9,,0,0,0,,0,0,2.32866,-9.81,boundary
219,10.75,-1.25,,1000.95,0,22508.7,,0,0,0,,0,0,2.09184,-9.81,boundary
220,11.25,-1.25,,1000.88,0,20686.5,,0,0,0,,0,0,1.83719,-9.81,boundary
221,11.75,-1.25,,1000.79,0,18724.6,,0,0,0,,0,0,1.59232,-9.81,boundary
222,12.25,-1.25,,1000.61,0,14419.5,,0,0,0,,0,0,1.17638,-9.81,boundary
223,12.75,-1.25,,1000.57,0,13428.6,,0,0,0,,0,0,1.05262,-9.81,boundary
224,13.25,-1.25,,1000.42,0,9934.56,,0,0,0,,0,0,0.749463,-9.81,boundary
225,13.75,-1.25,,1000.23,0,5535.88,,0,0,0,,0,0,0.402515,-9.81,boundary
226,14.25,-1.25,,1000.22,0,5124.37,,0,0,0,,0,0,0.359526,-9.81,boundary
227,14.75,-1.25,,1000.05,0,1207.19,,0,0,0,,0,0,0.0818392,-9.81,boundary
228,15.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
229,15.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
230,16.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
231,16.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
232,17.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
233,17.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
234,18.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
235,18.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
236,19.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
237,19.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
238,20.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
239,20.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
240,21.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
241,21.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
242,22.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
243,22.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
244,23.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
245,23.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
246,24.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
247,24.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
248,25.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
249,25.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
250,26.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
251,26.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
252,27.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
253,27.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
254,28.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
255,28.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
256,29.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
257,29.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
258,30.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
259,30.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
260,31.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
261,31.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
262,32.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
263,32.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
264,33.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
265,33.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
266,34.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
267,34.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
268,35.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
269,35.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
270,36.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
271,36.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
272,37.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
273,37.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
274,38.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
275,38.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
276,39.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
277,39.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
278,40.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
