h/dp :,2
L2norm Pressure,KE,dp,Nparticles
81333,7.33566e+08,0.5,1152

t,1.64
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.01,0,119860,,0,0,0,,0,0,477.049,-9.81,boundary
1,0.75,-0.25,,1004.94,0,117997,,0,0,0,,0,0,156.556,-9.81,boundary
2,1.25,-0.25,,1004.77,0,113935,,0,0,0,,0,0,90.7151,-9.81,boundary
3,1.75,-0.25,,1004.51,0,107689,,0,0,0,,0,0,61.2601,-9.81,boundary
4,2.25,-0.25,,1004.17,0,99523.7,,0,0,0,,0,0,44.0489,-9.81,boundary
5,2.75,-0.25,,1003.79,0,90255.7,,0,0,0,,0,0,32.6963,-9.81,boundary
6,3.25,-0.25,,1003.42,0,81428.7,,0,0,0,,0,0,24.9695,-9.81,boundary
7,3.75,-0.25,,1003.1,0,73690.2,,0,0,0,,0,0,19.59,-9.81,boundary
8,4.25,-0.25,,1002.82,0,66993.8,,0,0,0,,0,0,15.7189,-9.81,boundary
9,4.75,-0.25,,1002.57,0,61087.1,,0,0,0,,0,0,12.8274,-9.81,boundary
10,5.25,-0.25,,1002.37,0,56163.2,,0,0,0,,0,0,10.6725,-9.81,boundary
11,5.75,-0.25,,1002.19,0,51825.9,,0,0,0,,0,0,8.99353,-9.81,boundary
12,6.25,-0.25,,1002.03,0,48020.8,,0,0,0,,0,0,7.66779,-9.81,boundary
13,6.75,-0.25,,1001.87,0,44365.7,,0,0,0,,0,0,6.5604,-9.81,boundary
14,7.25,-0.25,,1001.73,0,40902.2,,0,0,0,,0,0,5.63195,-9.81,boundary
15,7.75,-0.25,,1001.6,0,37849,,0,0,0,,0,0,4.87594,-9.81,boundary
16,8.25,-0.25,,1001.49,0,35202.3,,0,0,0,,0,0,4.2606,-9.81,boundary
17,8.75,-0.25,,1001.39,0,32962.3,,0,0,0,,0,0,3.76188,-9.81,boundary
18,9.25,-0.25,,1001.29,0,30597,,0,0,0,,0,0,3.30351,-9.81,boundary
19,9.75,-0.25,,1001.18,0,27944.5,,0,0,0,,0,0,2.86272,-9.81,boundary
20,10.25,-0.25,,1001.06,0,25011.7,,0,0,0,,0,0,2.43759,-9.81,boundary
21,10.75,-0.25,,1000.93,0,21990.5,,0,0,0,,0,0,2.04372,-9.81,boundary
22,11.25,-0.25,,1000.81,0,19154.6,,0,0,0,,0,0,1.70125,-9.81,boundary
23,11.75,-0.25,,1000.71,0,16761.6,,0,0,0,,0,0,1.42551,-9.81,boundary
24,12.25,-0.25,,1000.61,0,14372.5,,0,0,0,,0,0,1.17255,-9.81,boundary
25,12.75,-0.25,,1000.51,0,12094.7,,0,0,0,,0,0,0.94812,-9.81,boundary
26,13.25,-0.25,,1000.4,0,9431.37,,0,0,0,,0,0,0.711517,-9.81,boundary
27,13.75,-0.25,,1000.27,0,6394.1,,0,0,0,,0,0,0.464899,-9.81,boundary
28,14.25,-0.25,,1000.13,0,3155.92,,0,0,0,,0,0,0.221438,-9.81,boundary
29,14.75,-0.25,,1000.03,0,711.529,,0,0,0,,0,0,0.0482378,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000.19,0,4471.02,,0,0,0,,0,0,0.192265,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,25.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,26.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,26.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,27.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,27.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,28.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,28.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,29.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,29.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,30.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,30.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,31.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,31.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,32.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,32.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,33.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,33.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,34.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,34.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,35.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,35.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,36.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,36.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,37.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,37.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,38.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,38.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,39.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,39.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,40.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,40.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,41.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
