h/dp :,2
L2norm Pressure,KE,dp,Nparticles
190575,4.36594e+08,0.5,1152

t,3.72
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.76,0,17932.2,,0,0,0,,0,0,71.6744,-9.81,boundary
1,0.75,-0.25,,1000.71,0,16829.2,,0,0,0,,0,0,22.4229,-9.81,boundary
2,1.25,-0.25,,1000.68,0,16129.1,,0,0,0,,0,0,12.8944,-9.81,boundary
3,1.75,-0.25,,1000.66,0,15667.9,,0,0,0,,0,0,8.94714,-9.81,boundary
4,2.25,-0.25,,1000.69,0,16342.6,,0,0,0,,0,0,7.25834,-9.81,boundary
5,2.75,-0.25,,1000.7,0,16578.3,,0,0,0,,0,0,6.02425,-9.81,boundary
6,3.25,-0.25,,1000.68,0,15975.5,,0,0,0,,0,0,4.9122,-9.81,boundary
7,3.75,-0.25,,1000.63,0,14878,,0,0,0,,0,0,3.96497,-9.81,boundary
8,4.25,-0.25,,1000.61,0,14289.6,,0,0,0,,0,0,3.36022,-9.81,boundary
9,4.75,-0.25,,1000.59,0,13918.2,,0,0,0,,0,0,2.92843,-9.81,boundary
10,5.25,-0.25,,1000.52,0,12149.6,,0,0,0,,0,0,2.31302,-9.81,boundary
11,5.75,-0.25,,1000.41,0,9709.91,,0,0,0,,0,0,1.68798,-9.81,boundary
12,6.25,-0.25,,1000.33,0,7678.48,,0,0,0,,0,0,1.22816,-9.81,boundary
13,6.75,-0.25,,1000.25,0,5868.74,,0,0,0,,0,0,0.869226,-9.81,boundary
14,7.25,-0.25,,1000.14,0,3342.5,,0,0,0,,0,0,0.460969,-9.81,boundary
15,7.75,-0.25,,1000.06,0,1503.7,,0,0,0,,0,0,0.194013,-9.81,boundary
16,8.25,-0.25,,1000.02,0,456.416,,0,0,0,,0,0,0.0553221,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000.05,0,1116.7,,0,0,0,,0,0,0.114528,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,25.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,26.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,26.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,27.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,27.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,28.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,28.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,29.25,-0.25,,1000.03,0,650.961,,0,0,0,,0,0,0.0222545,-9.81,boundary
59,29.75,-0.25,,1000.06,0,1504.98,,0,0,0,,0,0,0.0505842,-9.81,boundary
60,30.25,-0.25,,1000.06,0,1517.12,,0,0,0,,0,0,0.0501496,-9.81,boundary
61,30.75,-0.25,,1000.06,0,1447.8,,0,0,0,,0,0,0.0470799,-9.81,boundary
62,31.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,31.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,32.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,32.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,33.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,33.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,34.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,34.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,35.25,-0.25,,1000.01,0,295.108,,0,0,0,,0,0,0.00837175,-9.81,boundary
