h/dp :,2
L2norm Pressure,KE,dp,Nparticles
81536.4,4.48926e+08,0.5,1152

t,1.14
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.46,0,130768,,0,0,0,,0,0,520.231,-9.81,boundary
1,0.75,-0.25,,1005.38,0,128776,,0,0,0,,0,0,170.782,-9.81,boundary
2,1.25,-0.25,,1005.21,0,124660,,0,0,0,,0,0,99.211,-9.81,boundary
3,1.75,-0.25,,1004.95,0,118219,,0,0,0,,0,0,67.2212,-9.81,boundary
4,2.25,-0.25,,1004.6,0,109810,,0,0,0,,0,0,48.5812,-9.81,boundary
5,2.75,-0.25,,1004.21,0,100480,,0,0,0,,0,0,36.3848,-9.81,boundary
6,3.25,-0.25,,1003.83,0,91136.4,,0,0,0,,0,0,27.9351,-9.81,boundary
7,3.75,-0.25,,1003.46,0,82354.8,,0,0,0,,0,0,21.8855,-9.81,boundary
8,4.25,-0.25,,1003.13,0,74312.4,,0,0,0,,0,0,17.4308,-9.81,boundary
9,4.75,-0.25,,1002.82,0,66979,,0,0,0,,0,0,14.0612,-9.81,boundary
10,5.25,-0.25,,1002.55,0,60384.8,,0,0,0,,0,0,11.4727,-9.81,boundary
11,5.75,-0.25,,1002.29,0,54348.3,,0,0,0,,0,0,9.43026,-9.81,boundary
12,6.25,-0.25,,1002.06,0,48697.4,,0,0,0,,0,0,7.7756,-9.81,boundary
13,6.75,-0.25,,1001.84,0,43469.3,,0,0,0,,0,0,6.4281,-9.81,boundary
14,7.25,-0.25,,1001.63,0,38667.2,,0,0,0,,0,0,5.32471,-9.81,boundary
15,7.75,-0.25,,1001.44,0,34114.5,,0,0,0,,0,0,4.39553,-9.81,boundary
16,8.25,-0.25,,1001.26,0,29746.7,,0,0,0,,0,0,3.60112,-9.81,boundary
17,8.75,-0.25,,1001.09,0,25775.2,,0,0,0,,0,0,2.94252,-9.81,boundary
18,9.25,-0.25,,1000.94,0,22114.6,,0,0,0,,0,0,2.38853,-9.81,boundary
19,9.75,-0.25,,1000.79,0,18588.9,,0,0,0,,0,0,1.90505,-9.81,boundary
20,10.25,-0.25,,1000.65,0,15379.3,,0,0,0,,0,0,1.49944,-9.81,boundary
