h/dp :,2
L2norm Pressure,KE,dp,Nparticles
79532.7,6.18733e+08,0.5,1152

t,1.42
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.31,0,126978,,0,0,0,,0,0,505.228,-9.81,boundary
1,0.75,-0.25,,1005.23,0,125083,,0,0,0,,0,0,165.91,-9.81,boundary
2,1.25,-0.25,,1005.07,0,121157,,0,0,0,,0,0,96.4366,-9.81,boundary
3,1.75,-0.25,,1004.82,0,115121,,0,0,0,,0,0,65.468,-9.81,boundary
4,2.25,-0.25,,1004.49,0,107150,,0,0,0,,0,0,47.4095,-9.81,boundary
5,2.75,-0.25,,1004.12,0,98181.3,,0,0,0,,0,0,35.5559,-9.81,boundary
6,3.25,-0.25,,1003.74,0,89132.7,,0,0,0,,0,0,27.3232,-9.81,boundary
7,3.75,-0.25,,1003.39,0,80572.5,,0,0,0,,0,0,21.4134,-9.81,boundary
8,4.25,-0.25,,1003.06,0,72673.5,,0,0,0,,0,0,17.0475,-9.81,boundary
9,4.75,-0.25,,1002.76,0,65520.9,,0,0,0,,0,0,13.7559,-9.81,boundary
10,5.25,-0.25,,1002.49,0,59024.2,,0,0,0,,0,0,11.2148,-9.81,boundary
11,5.75,-0.25,,1002.25,0,53401.3,,0,0,0,,0,0,9.26631,-9.81,boundary
12,6.25,-0.25,,1002.04,0,48272.5,,0,0,0,,0,0,7.70789,-9.81,boundary
13,6.75,-0.25,,1001.84,0,43573.9,,0,0,0,,0,0,6.44353,-9.81,boundary
14,7.25,-0.25,,1001.67,0,39421.8,,0,0,0,,0,0,5.42845,-9.81,boundary
15,7.75,-0.25,,1001.5,0,35444.6,,0,0,0,,0,0,4.56666,-9.81,boundary
16,8.25,-0.25,,1001.35,0,31927.1,,0,0,0,,0,0,3.86473,-9.81,boundary
17,8.75,-0.25,,1001.22,0,28794.7,,0,0,0,,0,0,3.28682,-9.81,boundary
18,9.25,-0.25,,1001.09,0,25846.7,,0,0,0,,0,0,2.79118,-9.81,boundary
19,9.75,-0.25,,1000.98,0,23171,,0,0,0,,0,0,2.37418,-9.81,boundary
20,10.25,-0.25,,1000.87,0,20467.1,,0,0,0,,0,0,1.99506,-9.81,boundary
21,10.75,-0.25,,1000.76,0,17964.8,,0,0,0,,0,0,1.66988,-9.81,boundary
22,11.25,-0.25,,1000.66,0,15497.5,,0,0,0,,0,0,1.37665,-9.81,boundary
23,11.75,-0.25,,1000.55,0,13074.8,,0,0,0,,0,0,1.11214,-9.81,boundary
24,12.25,-0.25,,1000.45,0,10725.1,,0,0,0,,0,0,0.875124,-9.81,boundary
25,12.75,-0.25,,1000.36,0,8554.17,,0,0,0,,0,0,0.670672,-9.81,boundary
26,13.25,-0.25,,1000.28,0,6484.54,,0,0,0,,0,0,0.489265,-9.81,boundary
27,13.75,-0.25,,1000.18,0,4165.22,,0,0,0,,0,0,0.302872,-9.81,boundary
28,14.25,-0.25,,1000.06,0,1469.42,,0,0,0,,0,0,0.103111,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000.07,0,1740.35,,0,0,0,,0,0,0.090401,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,25.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,26.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,26.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,27.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,27.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,28.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,28.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,29.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,29.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,30.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,30.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,31.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,31.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,32.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,32.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,33.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,33.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,34.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,34.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,35.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,35.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,36.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,36.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,37.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,37.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,38.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,38.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,39.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,39.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,40.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,40.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,41.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,41.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,42.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,42.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,43.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,43.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,44.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,44.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,45.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,45.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,46.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,46.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,47.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,47.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,48.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,48.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,49.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,0.25,-0.75,,1005.37,0,128466,,0,0,0,,0,0,511.12,-9.81,boundary
100,0.75,-0.75,,1005.26,0,125792,,0,0,0,,0,0,166.846,-9.81,boundary
101,1.25,-0.75,,1005.03,0,120298,,0,0,0,,0,0,95.7561,-9.81,boundary
102,1.75,-0.75,,1004.71,0,112476,,0,0,0,,0,0,63.971,-9.81,boundary
103,2.25,-0.75,,1004.31,0,102698,,0,0,0,,0,0,45.4479,-9.81,boundary
104,2.75,-0.75,,1003.87,0,92151.4,,0,0,0,,0,0,33.3805,-9.81,boundary
105,3.25,-0.75,,1003.44,0,81728.2,,0,0,0,,0,0,25.061,-9.81,boundary
106,3.75,-0.75,,1003.04,0,72119.6,,0,0,0,,0,0,19.1737,-9.81,boundary
107,4.25,-0.75,,1002.67,0,63446.9,,0,0,0,,0,0,14.8889,-9.81,boundary
108,4.75,-0.75,,1002.35,0,55722.8,,0,0,0,,0,0,11.7036,-9.81,boundary
109,5.25,-0.75,,1002.07,0,49130.7,,0,0,0,,0,0,9.33885,-9.81,boundary
110,5.75,-0.75,,1001.83,0,43261.6,,0,0,0,,0,0,7.51002,-9.81,boundary
111,6.25,-0.75,,1001.62,0,38329.1,,0,0,0,,0,0,6.12274,-9.81,boundary
112,6.75,-0.75,,1001.42,0,33669.5,,0,0,0,,0,0,4.98098,-9.81,boundary
113,7.25,-0.75,,1001.25,0,29470.3,,0,0,0,,0,0,4.0598,-9.81,boundary
114,7.75,-0.75,,1001.09,0,25774.5,,0,0,0,,0,0,3.32212,-9.81,boundary
115,8.25,-0.75,,1000.93,0,21907.5,,0,0,0,,0,0,2.653,-9.81,boundary
116,8.75,-0.75,,1000.8,0,18895.9,,0,0,0,,0,0,2.1578,-9.81,boundary
117,9.25,-0.75,,1000.67,0,15791.4,,0,0,0,,0,0,1.70603,-9.81,boundary
118,9.75,-0.75,,1000.55,0,12866.1,,0,0,0,,0,0,1.31888,-9.81,boundary
119,10.25,-0.75,,1000.45,0,10512,,0,0,0,,0,0,1.02511,-9.81,boundary
120,10.75,-0.75,,1000.32,0,7584.53,,0,0,0,,0,0,0.70531,-9.81,boundary
121,11.25,-0.75,,1000.25,0,5856.08,,0,0,0,,0,0,0.520411,-9.81,boundary
122,11.75,-0.75,,1000.14,0,3226.01,,0,0,0,,0,0,0.274517,-9.81,boundary
123,12.25,-0.75,,1000.07,0,1736.49,,0,0,0,,0,0,0.141744,-9.81,boundary
124,12.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
125,13.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
126,13.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
127,14.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
128,14.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
129,15.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
130,15.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
131,16.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
132,16.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
133,17.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
134,17.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
135,18.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
136,18.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
137,19.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
138,19.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
139,20.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
140,20.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
141,21.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
142,21.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
143,22.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
144,22.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
145,23.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
146,23.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
147,24.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
148,24.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
149,25.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
150,25.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
151,26.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
152,26.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
153,27.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
154,27.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
155,28.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
156,28.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
157,29.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
158,29.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
