h/dp :,2
L2norm Pressure,KE,dp,Nparticles
90276,8.25067e+08,0.5,1152

t,1.9
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.78,0,138524,,0,0,0,,0,0,550.91,-9.81,boundary
1,0.75,-0.25,,1005.7,0,136533,,0,0,0,,0,0,181.012,-9.81,boundary
2,1.25,-0.25,,1005.5,0,131545,,0,0,0,,0,0,104.661,-9.81,boundary
3,1.75,-0.25,,1005.17,0,123667,,0,0,0,,0,0,70.3033,-9.81,boundary
4,2.25,-0.25,,1004.75,0,113552,,0,0,0,,0,0,50.2285,-9.81,boundary
5,2.75,-0.25,,1004.26,0,101626,,0,0,0,,0,0,36.7981,-9.81,boundary
6,3.25,-0.25,,1003.79,0,90311.7,,0,0,0,,0,0,27.6832,-9.81,boundary
7,3.75,-0.25,,1003.41,0,81060.4,,0,0,0,,0,0,21.5427,-9.81,boundary
8,4.25,-0.25,,1003.08,0,73197.5,,0,0,0,,0,0,17.17,-9.81,boundary
9,4.75,-0.25,,1002.79,0,66236.8,,0,0,0,,0,0,13.9058,-9.81,boundary
10,5.25,-0.25,,1002.5,0,59330.3,,0,0,0,,0,0,11.2728,-9.81,boundary
11,5.75,-0.25,,1002.25,0,53250.5,,0,0,0,,0,0,9.24021,-9.81,boundary
12,6.25,-0.25,,1002.02,0,47848.1,,0,0,0,,0,0,7.64026,-9.81,boundary
13,6.75,-0.25,,1001.81,0,42926.4,,0,0,0,,0,0,6.34796,-9.81,boundary
14,7.25,-0.25,,1001.63,0,38635.8,,0,0,0,,0,0,5.32038,-9.81,boundary
15,7.75,-0.25,,1001.47,0,34783.7,,0,0,0,,0,0,4.48162,-9.81,boundary
16,8.25,-0.25,,1001.31,0,30974.9,,0,0,0,,0,0,3.74962,-9.81,boundary
17,8.75,-0.25,,1001.15,0,27080.2,,0,0,0,,0,0,3.09133,-9.81,boundary
18,9.25,-0.25,,1001.01,0,23877.9,,0,0,0,,0,0,2.57879,-9.81,boundary
19,9.75,-0.25,,1000.89,0,21104.9,,0,0,0,,0,0,2.16268,-9.81,boundary
20,10.25,-0.25,,1000.79,0,18610.8,,0,0,0,,0,0,1.81426,-9.81,boundary
21,10.75,-0.25,,1000.71,0,16638.6,,0,0,0,,0,0,1.54669,-9.81,boundary
22,11.25,-0.25,,1000.63,0,14833.4,,0,0,0,,0,0,1.3177,-9.81,boundary
23,11.75,-0.25,,1000.53,0,12468.3,,0,0,0,,0,0,1.06057,-9.81,boundary
24,12.25,-0.25,,1000.42,0,9978.19,,0,0,0,,0,0,0.814201,-9.81,boundary
25,12.75,-0.25,,1000.28,0,6570.6,,0,0,0,,0,0,0.515198,-9.81,boundary
26,13.25,-0.25,,1000.14,0,3291.07,,0,0,0,,0,0,0.248348,-9.81,boundary
27,13.75,-0.25,,1000.02,0,484.093,,0,0,0,,0,0,0.035206,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,25.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,26.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,26.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,27.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,27.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,28.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,28.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,29.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,29.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,30.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,30.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,31.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,31.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,32.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,32.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,33.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,33.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,34.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,34.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,35.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,35.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,36.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,36.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,37.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,37.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
