h/dp :,2
L2norm Pressure,KE,dp,Nparticles
100323,8.54797e+08,0.5,1152

t,2.05
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.56,0,108785,,0,0,0,,0,0,433.164,-9.81,boundary
1,0.75,-0.25,,1004.44,0,105969,,0,0,0,,0,0,140.667,-9.81,boundary
2,1.25,-0.25,,1004.14,0,98762,,0,0,0,,0,0,78.6836,-9.81,boundary
3,1.75,-0.25,,1003.69,0,87923,,0,0,0,,0,0,50.0569,-9.81,boundary
4,2.25,-0.25,,1003.26,0,77454,,0,0,0,,0,0,34.3122,-9.81,boundary
5,2.75,-0.25,,1002.78,0,65961.5,,0,0,0,,0,0,23.9195,-9.81,boundary
6,3.25,-0.25,,1002.38,0,56502.8,,0,0,0,,0,0,17.3441,-9.81,boundary
7,3.75,-0.25,,1002.07,0,48963.9,,0,0,0,,0,0,13.0301,-9.81,boundary
8,4.25,-0.25,,1001.8,0,42600.4,,0,0,0,,0,0,10.0056,-9.81,boundary
9,4.75,-0.25,,1001.52,0,35859.1,,0,0,0,,0,0,7.53785,-9.81,boundary
10,5.25,-0.25,,1001.3,0,30709.9,,0,0,0,,0,0,5.84191,-9.81,boundary
11,5.75,-0.25,,1001.09,0,25729.9,,0,0,0,,0,0,4.46989,-9.81,boundary
12,6.25,-0.25,,1000.85,0,20113.7,,0,0,0,,0,0,3.21545,-9.81,boundary
13,6.75,-0.25,,1000.68,0,16011,,0,0,0,,0,0,2.37039,-9.81,boundary
14,7.25,-0.25,,1000.51,0,11927.8,,0,0,0,,0,0,1.64438,-9.81,boundary
15,7.75,-0.25,,1000.39,0,9273.02,,0,0,0,,0,0,1.19605,-9.81,boundary
16,8.25,-0.25,,1000.23,0,5439.83,,0,0,0,,0,0,0.659221,-9.81,boundary
17,8.75,-0.25,,1000.07,0,1736.29,,0,0,0,,0,0,0.198419,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
