h/dp :,2
L2norm Pressure,KE,dp,Nparticles
119195,8.82368e+08,0.5,1152

t,2.4
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1002.81,0,66642.4,,0,0,0,,0,0,265.824,-9.81,boundary
1,0.75,-0.25,,1002.69,0,63938.6,,0,0,0,,0,0,85.0224,-9.81,boundary
2,1.25,-0.25,,1002.45,0,58182.1,,0,0,0,,0,0,46.4317,-9.81,boundary
3,1.75,-0.25,,1002.16,0,51076.9,,0,0,0,,0,0,29.124,-9.81,boundary
4,2.25,-0.25,,1001.91,0,45275.9,,0,0,0,,0,0,20.0842,-9.81,boundary
5,2.75,-0.25,,1001.68,0,39863.6,,0,0,0,,0,0,14.4715,-9.81,boundary
6,3.25,-0.25,,1001.45,0,34330.7,,0,0,0,,0,0,10.548,-9.81,boundary
7,3.75,-0.25,,1001.22,0,28941.3,,0,0,0,,0,0,7.70823,-9.81,boundary
8,4.25,-0.25,,1001.02,0,23992.6,,0,0,0,,0,0,5.63959,-9.81,boundary
9,4.75,-0.25,,1000.84,0,19794.3,,0,0,0,,0,0,4.16373,-9.81,boundary
10,5.25,-0.25,,1000.7,0,16403.2,,0,0,0,,0,0,3.12226,-9.81,boundary
11,5.75,-0.25,,1000.58,0,13633.4,,0,0,0,,0,0,2.36965,-9.81,boundary
12,6.25,-0.25,,1000.47,0,11107.5,,0,0,0,,0,0,1.77636,-9.81,boundary
13,6.75,-0.25,,1000.37,0,8776.21,,0,0,0,,0,0,1.29969,-9.81,boundary
14,7.25,-0.25,,1000.28,0,6709.55,,0,0,0,,0,0,0.925192,-9.81,boundary
15,7.75,-0.25,,1000.19,0,4530.95,,0,0,0,,0,0,0.584526,-9.81,boundary
16,8.25,-0.25,,1000.1,0,2250.06,,0,0,0,,0,0,0.272708,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,25.75,-0.25,,1000.29,0,6719.14,,0,0,0,,0,0,0.260863,-9.81,boundary
52,26.25,-0.25,,1000.24,0,5632.71,,0,0,0,,0,0,0.214528,-9.81,boundary
53,26.75,-0.25,,1000.01,0,274.796,,0,0,0,,0,0,0.0102726,-9.81,boundary
