h/dp :,2
L2norm Pressure,KE,dp,Nparticles
116225,8.80725e+08,0.5,1152

t,2.35
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1002.61,0,61832.8,,0,0,0,,0,0,246.689,-9.81,boundary
1,0.75,-0.25,,1002.42,0,57409.7,,0,0,0,,0,0,76.3614,-9.81,boundary
2,1.25,-0.25,,1002.08,0,49196.2,,0,0,0,,0,0,39.2754,-9.81,boundary
3,1.75,-0.25,,1001.75,0,41315.5,,0,0,0,,0,0,23.5677,-9.81,boundary
4,2.25,-0.25,,1001.5,0,35364.4,,0,0,0,,0,0,15.694,-9.81,boundary
5,2.75,-0.25,,1001.28,0,30357.2,,0,0,0,,0,0,11.0248,-9.81,boundary
6,3.25,-0.25,,1001.03,0,24279.6,,0,0,0,,0,0,7.46298,-9.81,boundary
7,3.75,-0.25,,1000.78,0,18407.2,,0,0,0,,0,0,4.90476,-9.81,boundary
8,4.25,-0.25,,1000.59,0,13902.5,,0,0,0,,0,0,3.26925,-9.81,boundary
9,4.75,-0.25,,1000.44,0,10387.2,,0,0,0,,0,0,2.18583,-9.81,boundary
10,5.25,-0.25,,1000.33,0,7678.03,,0,0,0,,0,0,1.46201,-9.81,boundary
11,5.75,-0.25,,1000.22,0,5260.09,,0,0,0,,0,0,0.914594,-9.81,boundary
12,6.25,-0.25,,1000.09,0,2036.88,,0,0,0,,0,0,0.325872,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
