h/dp :,2
L2norm Pressure,KE,dp,Nparticles
134391,2.21641e+07,0.5,1152

t,0.22
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
2,1.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
3,1.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
4,2.25,-0.25,,1000.11,0,2706.99,,0,0,0,,0,0,1.20297,-9.81,boundary
5,2.75,-0.25,,1001.49,0,35168,,0,0,0,,0,0,12.7694,-9.81,boundary
6,3.25,-0.25,,1002.62,0,62186,,0,0,0,,0,0,19.0842,-9.81,boundary
7,3.75,-0.25,,1003.15,0,74791.8,,0,0,0,,0,0,19.8819,-9.81,boundary
8,4.25,-0.25,,1002.81,0,66726.1,,0,0,0,,0,0,15.6563,-9.81,boundary
9,4.75,-0.25,,1001.8,0,42601.4,,0,0,0,,0,0,8.9526,-9.81,boundary
10,5.25,-0.25,,1000.7,0,16559.4,,0,0,0,,0,0,3.15196,-9.81,boundary
11,5.75,-0.25,,1000.06,0,1469.74,,0,0,0,,0,0,0.255591,-9.81,boundary
12,6.25,-0.25,,1000.02,0,397.753,,0,0,0,,0,0,0.0636393,-9.81,boundary
13,6.75,-0.25,,1000.32,0,7594.38,,0,0,0,,0,0,1.12473,-9.81,boundary
14,7.25,-0.25,,1000.65,0,15349,,0,0,0,,0,0,2.11572,-9.81,boundary
15,7.75,-0.25,,1000.82,0,19310.7,,0,0,0,,0,0,2.48967,-9.81,boundary
16,8.25,-0.25,,1000.81,0,19036,,0,0,0,,0,0,2.30553,-9.81,boundary
17,8.75,-0.25,,1000.64,0,15161.1,,0,0,0,,0,0,1.73158,-9.81,boundary
18,9.25,-0.25,,1000.33,0,7860.19,,0,0,0,,0,0,0.849467,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000.01,0,159.568,,0,0,0,,0,0,0.0148434,-9.81,boundary
22,11.25,-0.25,,1000.3,0,7036.7,,0,0,0,,0,0,0.625298,-9.81,boundary
