h/dp :,2
L2norm Pressure,KE,dp,Nparticles
101655,8.57675e+08,0.5,1152

t,2.07
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.3,0,102578,,0,0,0,,0,0,408.553,-9.81,boundary
1,0.75,-0.25,,1004.18,0,99704,,0,0,0,,0,0,132.385,-9.81,boundary
2,1.25,-0.25,,1003.89,0,92671.3,,0,0,0,,0,0,73.8497,-9.81,boundary
3,1.75,-0.25,,1003.47,0,82439.6,,0,0,0,,0,0,46.9457,-9.81,boundary
4,2.25,-0.25,,1003.06,0,72734.9,,0,0,0,,0,0,32.228,-9.81,boundary
5,2.75,-0.25,,1002.62,0,62169,,0,0,0,,0,0,22.5478,-9.81,boundary
6,3.25,-0.25,,1002.24,0,53209,,0,0,0,,0,0,16.3353,-9.81,boundary
7,3.75,-0.25,,1001.95,0,46127.5,,0,0,0,,0,0,12.2768,-9.81,boundary
8,4.25,-0.25,,1001.69,0,40073.8,,0,0,0,,0,0,9.4132,-9.81,boundary
9,4.75,-0.25,,1001.43,0,33740.9,,0,0,0,,0,0,7.09323,-9.81,boundary
10,5.25,-0.25,,1001.23,0,28951.5,,0,0,0,,0,0,5.50782,-9.81,boundary
11,5.75,-0.25,,1001.05,0,24731.3,,0,0,0,,0,0,4.2966,-9.81,boundary
12,6.25,-0.25,,1000.81,0,19188.7,,0,0,0,,0,0,3.0677,-9.81,boundary
13,6.75,-0.25,,1000.64,0,15203.1,,0,0,0,,0,0,2.25087,-9.81,boundary
14,7.25,-0.25,,1000.48,0,11395.2,,0,0,0,,0,0,1.571,-9.81,boundary
15,7.75,-0.25,,1000.38,0,9066.69,,0,0,0,,0,0,1.16945,-9.81,boundary
16,8.25,-0.25,,1000.24,0,5611.05,,0,0,0,,0,0,0.679966,-9.81,boundary
17,8.75,-0.25,,1000.09,0,2067.02,,0,0,0,,0,0,0.236211,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
