h/dp :,2
L2norm Pressure,KE,dp,Nparticles
163916,3.96491e+08,0.5,1152

t,3.82
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.56,0,13119.9,,0,0,0,,0,0,52.4503,-9.81,boundary
1,0.75,-0.25,,1000.53,0,12504.9,,0,0,0,,0,0,16.6643,-9.81,boundary
2,1.25,-0.25,,1000.52,0,12324.6,,0,0,0,,0,0,9.85452,-9.81,boundary
3,1.75,-0.25,,1000.53,0,12388.3,,0,0,0,,0,0,7.07532,-9.81,boundary
4,2.25,-0.25,,1000.56,0,13164,,0,0,0,,0,0,5.84738,-9.81,boundary
5,2.75,-0.25,,1000.58,0,13663.3,,0,0,0,,0,0,4.96558,-9.81,boundary
6,3.25,-0.25,,1000.58,0,13738.1,,0,0,0,,0,0,4.22466,-9.81,boundary
7,3.75,-0.25,,1000.58,0,13765.5,,0,0,0,,0,0,3.66867,-9.81,boundary
8,4.25,-0.25,,1000.59,0,14014.1,,0,0,0,,0,0,3.29549,-9.81,boundary
9,4.75,-0.25,,1000.61,0,14310.4,,0,0,0,,0,0,3.01088,-9.81,boundary
10,5.25,-0.25,,1000.56,0,13291.4,,0,0,0,,0,0,2.53027,-9.81,boundary
11,5.75,-0.25,,1000.5,0,11689.2,,0,0,0,,0,0,2.0319,-9.81,boundary
12,6.25,-0.25,,1000.4,0,9332.89,,0,0,0,,0,0,1.49267,-9.81,boundary
13,6.75,-0.25,,1000.26,0,6040.05,,0,0,0,,0,0,0.894593,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000.01,0,166.108,,0,0,0,,0,0,0.0108923,-9.81,boundary
31,15.75,-0.25,,1000.56,0,13153.7,,0,0,0,,0,0,0.834691,-9.81,boundary
32,16.25,-0.25,,1000.73,0,17192.1,,0,0,0,,0,0,1.0572,-9.81,boundary
33,16.75,-0.25,,1000.73,0,17140.6,,0,0,0,,0,0,1.02258,-9.81,boundary
34,17.25,-0.25,,1000.61,0,14472.9,,0,0,0,,0,0,0.838491,-9.81,boundary
35,17.75,-0.25,,1000.33,0,7692.45,,0,0,0,,0,0,0.433236,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,25.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,26.25,-0.25,,1000.08,0,1929.26,,0,0,0,,0,0,0.0734896,-9.81,boundary
53,26.75,-0.25,,1000.13,0,3050.66,,0,0,0,,0,0,0.114029,-9.81,boundary
54,27.25,-0.25,,1000.16,0,3767.09,,0,0,0,,0,0,0.13822,-9.81,boundary
55,27.75,-0.25,,1000.18,0,4155.33,,0,0,0,,0,0,0.149715,-9.81,boundary
56,28.25,-0.25,,1000.14,0,3373.07,,0,0,0,,0,0,0.119384,-9.81,boundary
57,28.75,-0.25,,1000.1,0,2269.49,,0,0,0,,0,0,0.0789313,-9.81,boundary
58,29.25,-0.25,,1000.08,0,1915.79,,0,0,0,,0,0,0.0654917,-9.81,boundary
59,29.75,-0.25,,1000.09,0,2166.16,,0,0,0,,0,0,0.0728054,-9.81,boundary
60,30.25,-0.25,,1000.1,0,2355.97,,0,0,0,,0,0,0.0778756,-9.81,boundary
61,30.75,-0.25,,1000.1,0,2295.53,,0,0,0,,0,0,0.0746442,-9.81,boundary
62,31.25,-0.25,,1000.09,0,2198.94,,0,0,0,,0,0,0.0703595,-9.81,boundary
