h/dp :,2
L2norm Pressure,KE,dp,Nparticles
75964.2,5.46947e+08,0.5,1152

t,1.3
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1006.07,0,145650,,0,0,0,,0,0,579.082,-9.81,boundary
1,0.75,-0.25,,1005.98,0,143226,,0,0,0,,0,0,189.833,-9.81,boundary
2,1.25,-0.25,,1005.78,0,138421,,0,0,0,,0,0,110.101,-9.81,boundary
3,1.75,-0.25,,1005.49,0,131365,,0,0,0,,0,0,74.6557,-9.81,boundary
4,2.25,-0.25,,1005.12,0,122459,,0,0,0,,0,0,54.1488,-9.81,boundary
5,2.75,-0.25,,1004.72,0,112671,,0,0,0,,0,0,40.7789,-9.81,boundary
6,3.25,-0.25,,1004.31,0,102862,,0,0,0,,0,0,31.514,-9.81,boundary
7,3.75,-0.25,,1003.92,0,93439.6,,0,0,0,,0,0,24.8199,-9.81,boundary
8,4.25,-0.25,,1003.56,0,84610.4,,0,0,0,,0,0,19.8378,-9.81,boundary
9,4.75,-0.25,,1003.22,0,76590.9,,0,0,0,,0,0,16.0726,-9.81,boundary
10,5.25,-0.25,,1002.92,0,69309.1,,0,0,0,,0,0,13.1633,-9.81,boundary
11,5.75,-0.25,,1002.64,0,62616.9,,0,0,0,,0,0,10.8612,-9.81,boundary
12,6.25,-0.25,,1002.39,0,56645.2,,0,0,0,,0,0,9.04164,-9.81,boundary
13,6.75,-0.25,,1002.16,0,51072.8,,0,0,0,,0,0,7.55007,-9.81,boundary
14,7.25,-0.25,,1001.93,0,45751.2,,0,0,0,,0,0,6.29834,-9.81,boundary
15,7.75,-0.25,,1001.73,0,40956.6,,0,0,0,,0,0,5.27559,-9.81,boundary
16,8.25,-0.25,,1001.54,0,36367.3,,0,0,0,,0,0,4.40139,-9.81,boundary
17,8.75,-0.25,,1001.35,0,32031,,0,0,0,,0,0,3.65573,-9.81,boundary
