h/dp :,2
L2norm Pressure,KE,dp,Nparticles
89613.7,3.69227e+08,0.5,1152

t,1.01
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.36,0,128317,,0,0,0,,0,0,510.532,-9.81,boundary
1,0.75,-0.25,,1005.18,0,123879,,0,0,0,,0,0,164.321,-9.81,boundary
2,1.25,-0.25,,1004.93,0,117870,,0,0,0,,0,0,93.8329,-9.81,boundary
3,1.75,-0.25,,1004.65,0,110989,,0,0,0,,0,0,63.1289,-9.81,boundary
4,2.25,-0.25,,1004.3,0,102531,,0,0,0,,0,0,45.3745,-9.81,boundary
5,2.75,-0.25,,1003.89,0,92554.4,,0,0,0,,0,0,33.5259,-9.81,boundary
6,3.25,-0.25,,1003.47,0,82537.9,,0,0,0,,0,0,25.3085,-9.81,boundary
7,3.75,-0.25,,1003.07,0,72942.2,,0,0,0,,0,0,19.3917,-9.81,boundary
8,4.25,-0.25,,1002.71,0,64248,,0,0,0,,0,0,15.0764,-9.81,boundary
9,4.75,-0.25,,1002.38,0,56488.5,,0,0,0,,0,0,11.8641,-9.81,boundary
10,5.25,-0.25,,1002.09,0,49483.5,,0,0,0,,0,0,9.40578,-9.81,boundary
11,5.75,-0.25,,1001.82,0,43190,,0,0,0,,0,0,7.49762,-9.81,boundary
12,6.25,-0.25,,1001.58,0,37474.3,,0,0,0,,0,0,5.9864,-9.81,boundary
13,6.75,-0.25,,1001.35,0,32007.4,,0,0,0,,0,0,4.73543,-9.81,boundary
14,7.25,-0.25,,1001.13,0,26655.3,,0,0,0,,0,0,3.67244,-9.81,boundary
15,7.75,-0.25,,1000.92,0,21742.5,,0,0,0,,0,0,2.8029,-9.81,boundary
16,8.25,-0.25,,1000.74,0,17413.4,,0,0,0,,0,0,2.10916,-9.81,boundary
17,8.75,-0.25,,1000.57,0,13378.1,,0,0,0,,0,0,1.52806,-9.81,boundary
18,9.25,-0.25,,1000.39,0,9307.99,,0,0,0,,0,0,1.00587,-9.81,boundary
19,9.75,-0.25,,1000.22,0,5190.1,,0,0,0,,0,0,0.532201,-9.81,boundary
20,10.25,-0.25,,1000.05,0,1101.81,,0,0,0,,0,0,0.107489,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,43.3215,,0,0,0,,0,0,0.00284075,-9.81,boundary
31,15.75,-0.25,,1001.2,0,28389.6,,0,0,0,,0,0,1.80035,-9.81,boundary
32,16.25,-0.25,,1001.48,0,35012.4,,0,0,0,,0,0,2.15142,-9.81,boundary
