h/dp :,2
L2norm Pressure,KE,dp,Nparticles
171411,3.62075e+08,0.5,1152

t,3.9
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.36,0,8401.73,,0,0,0,,0,0,33.595,-9.81,boundary
1,0.75,-0.25,,1000.34,0,7948.3,,0,0,0,,0,0,10.5942,-9.81,boundary
2,1.25,-0.25,,1000.34,0,7970.93,,0,0,0,,0,0,6.37459,-9.81,boundary
3,1.75,-0.25,,1000.34,0,8083.66,,0,0,0,,0,0,4.61765,-9.81,boundary
4,2.25,-0.25,,1000.35,0,8220.24,,0,0,0,,0,0,3.65217,-9.81,boundary
5,2.75,-0.25,,1000.34,0,7950.54,,0,0,0,,0,0,2.89013,-9.81,boundary
6,3.25,-0.25,,1000.32,0,7505.23,,0,0,0,,0,0,2.30857,-9.81,boundary
7,3.75,-0.25,,1000.31,0,7226.88,,0,0,0,,0,0,1.92658,-9.81,boundary
8,4.25,-0.25,,1000.3,0,7081.86,,0,0,0,,0,0,1.66582,-9.81,boundary
9,4.75,-0.25,,1000.27,0,6267.06,,0,0,0,,0,0,1.31903,-9.81,boundary
10,5.25,-0.25,,1000.2,0,4765.64,,0,0,0,,0,0,0.907558,-9.81,boundary
11,5.75,-0.25,,1000.13,0,3112.19,,0,0,0,,0,0,0.541179,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
