h/dp :,2
L2norm Pressure,KE,dp,Nparticles
115560,8.77186e+08,0.5,1152

t,2.28
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1002.99,0,71040.9,,0,0,0,,0,0,283.317,-9.81,boundary
1,0.75,-0.25,,1002.89,0,68563.8,,0,0,0,,0,0,91.1553,-9.81,boundary
2,1.25,-0.25,,1002.66,0,63218.7,,0,0,0,,0,0,50.4406,-9.81,boundary
3,1.75,-0.25,,1002.39,0,56740.7,,0,0,0,,0,0,32.3459,-9.81,boundary
4,2.25,-0.25,,1002.14,0,50800.4,,0,0,0,,0,0,22.5297,-9.81,boundary
5,2.75,-0.25,,1001.89,0,44849,,0,0,0,,0,0,16.2779,-9.81,boundary
6,3.25,-0.25,,1001.64,0,38748.4,,0,0,0,,0,0,11.9031,-9.81,boundary
7,3.75,-0.25,,1001.38,0,32735.9,,0,0,0,,0,0,8.71752,-9.81,boundary
8,4.25,-0.25,,1001.15,0,27248.2,,0,0,0,,0,0,6.40396,-9.81,boundary
9,4.75,-0.25,,1000.96,0,22663.1,,0,0,0,,0,0,4.76661,-9.81,boundary
10,5.25,-0.25,,1000.8,0,18922,,0,0,0,,0,0,3.60131,-9.81,boundary
11,5.75,-0.25,,1000.67,0,15798.9,,0,0,0,,0,0,2.74579,-9.81,boundary
12,6.25,-0.25,,1000.56,0,13144.5,,0,0,0,,0,0,2.10195,-9.81,boundary
13,6.75,-0.25,,1000.47,0,11082.4,,0,0,0,,0,0,1.64107,-9.81,boundary
14,7.25,-0.25,,1000.4,0,9493,,0,0,0,,0,0,1.30885,-9.81,boundary
15,7.75,-0.25,,1000.33,0,7801.47,,0,0,0,,0,0,1.00631,-9.81,boundary
16,8.25,-0.25,,1000.26,0,6133.96,,0,0,0,,0,0,0.743317,-9.81,boundary
17,8.75,-0.25,,1000.17,0,4037.06,,0,0,0,,0,0,0.461299,-9.81,boundary
18,9.25,-0.25,,1000.07,0,1761.4,,0,0,0,,0,0,0.190407,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,25.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,26.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,26.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,27.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,27.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,28.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,28.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,29.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,29.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,30.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,30.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,31.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,31.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,32.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,32.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,33.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
