h/dp :,2
L2norm Pressure,KE,dp,Nparticles
75749.2,6.8464e+08,0.5,1152

t,1.54
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1006.61,0,158715,,0,0,0,,0,0,630.691,-9.81,boundary
1,0.75,-0.25,,1006.51,0,156373,,0,0,0,,0,0,207.148,-9.81,boundary
2,1.25,-0.25,,1006.32,0,151563,,0,0,0,,0,0,120.49,-9.81,boundary
3,1.75,-0.25,,1006.02,0,144338,,0,0,0,,0,0,81.9851,-9.81,boundary
4,2.25,-0.25,,1005.64,0,134959,,0,0,0,,0,0,59.6457,-9.81,boundary
5,2.75,-0.25,,1005.21,0,124481,,0,0,0,,0,0,45.0315,-9.81,boundary
6,3.25,-0.25,,1004.78,0,114172,,0,0,0,,0,0,34.9627,-9.81,boundary
7,3.75,-0.25,,1004.39,0,104730,,0,0,0,,0,0,27.8059,-9.81,boundary
8,4.25,-0.25,,1004.04,0,96163.9,,0,0,0,,0,0,22.5359,-9.81,boundary
9,4.75,-0.25,,1003.71,0,88331.9,,0,0,0,,0,0,18.5275,-9.81,boundary
10,5.25,-0.25,,1003.42,0,81431.8,,0,0,0,,0,0,15.4579,-9.81,boundary
11,5.75,-0.25,,1003.16,0,75220,,0,0,0,,0,0,13.0405,-9.81,boundary
12,6.25,-0.25,,1002.93,0,69509.5,,0,0,0,,0,0,11.0891,-9.81,boundary
13,6.75,-0.25,,1002.71,0,64277.1,,0,0,0,,0,0,9.49682,-9.81,boundary
14,7.25,-0.25,,1002.49,0,59170.8,,0,0,0,,0,0,8.14119,-9.81,boundary
15,7.75,-0.25,,1002.29,0,54334.3,,0,0,0,,0,0,6.99484,-9.81,boundary
16,8.25,-0.25,,1002.1,0,49673.7,,0,0,0,,0,0,6.00846,-9.81,boundary
17,8.75,-0.25,,1001.91,0,45287.8,,0,0,0,,0,0,5.16587,-9.81,boundary
18,9.25,-0.25,,1001.74,0,41148.9,,0,0,0,,0,0,4.44081,-9.81,boundary
19,9.75,-0.25,,1001.56,0,36947.2,,0,0,0,,0,0,3.78355,-9.81,boundary
20,10.25,-0.25,,1001.38,0,32708.9,,0,0,0,,0,0,3.1867,-9.81,boundary
21,10.75,-0.25,,1001.2,0,28388.6,,0,0,0,,0,0,2.63763,-9.81,boundary
22,11.25,-0.25,,1001.03,0,24283.2,,0,0,0,,0,0,2.15629,-9.81,boundary
23,11.75,-0.25,,1000.87,0,20498,,0,0,0,,0,0,1.743,-9.81,boundary
24,12.25,-0.25,,1000.73,0,17301.2,,0,0,0,,0,0,1.41131,-9.81,boundary
25,12.75,-0.25,,1000.61,0,14447.9,,0,0,0,,0,0,1.13247,-9.81,boundary
26,13.25,-0.25,,1000.51,0,12007.5,,0,0,0,,0,0,0.905768,-9.81,boundary
27,13.75,-0.25,,1000.38,0,8896.74,,0,0,0,,0,0,0.646791,-9.81,boundary
28,14.25,-0.25,,1000.23,0,5345.2,,0,0,0,,0,0,0.375016,-9.81,boundary
29,14.75,-0.25,,1000.08,0,1822.03,,0,0,0,,0,0,0.123518,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,25.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,26.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,26.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,27.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,27.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,28.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,28.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,29.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,29.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,30.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,30.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,31.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,31.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,32.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,32.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,33.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,33.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,34.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,34.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,35.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,35.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,36.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,36.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,37.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,37.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,38.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,38.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,39.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,39.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,40.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,40.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,41.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,41.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,42.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,42.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,43.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,43.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,44.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,44.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,45.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,45.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,46.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,46.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,47.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,47.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,48.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,48.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,49.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,0.25,-0.75,,1006.67,0,160101,,0,0,0,,0,0,636.162,-9.81,boundary
100,0.75,-0.75,,1006.52,0,156528,,0,0,0,,0,0,207.352,-9.81,boundary
101,1.25,-0.75,,1006.23,0,149418,,0,0,0,,0,0,118.795,-9.81,boundary
102,1.75,-0.75,,1005.83,0,139718,,0,0,0,,0,0,79.376,-9.81,boundary
103,2.25,-0.75,,1005.35,0,128084,,0,0,0,,0,0,56.6232,-9.81,boundary
104,2.75,-0.75,,1004.85,0,115790,,0,0,0,,0,0,41.9025,-9.81,boundary
105,3.25,-0.75,,1004.36,0,103959,,0,0,0,,0,0,31.8485,-9.81,boundary
106,3.75,-0.75,,1003.92,0,93469.3,,0,0,0,,0,0,24.8277,-9.81,boundary
107,4.25,-0.75,,1003.52,0,83864.8,,0,0,0,,0,0,19.6636,-9.81,boundary
108,4.75,-0.75,,1003.18,0,75668.7,,0,0,0,,0,0,15.8797,-9.81,boundary
109,5.25,-0.75,,1002.88,0,68332.8,,0,0,0,,0,0,12.9784,-9.81,boundary
110,5.75,-0.75,,1002.62,0,62224.7,,0,0,0,,0,0,10.7934,-9.81,boundary
111,6.25,-0.75,,1002.38,0,56502.7,,0,0,0,,0,0,9.01894,-9.81,boundary
112,6.75,-0.75,,1002.17,0,51461,,0,0,0,,0,0,7.60733,-9.81,boundary
113,7.25,-0.75,,1001.97,0,46688.6,,0,0,0,,0,0,6.42714,-9.81,boundary
114,7.75,-0.75,,1001.77,0,41840.1,,0,0,0,,0,0,5.3892,-9.81,boundary
115,8.25,-0.75,,1001.59,0,37620.7,,0,0,0,,0,0,4.55285,-9.81,boundary
116,8.75,-0.75,,1001.39,0,32905.5,,0,0,0,,0,0,3.7554,-9.81,boundary
117,9.25,-0.75,,1001.23,0,29082.2,,0,0,0,,0,0,3.14016,-9.81,boundary
118,9.75,-0.75,,1001.04,0,24633.5,,0,0,0,,0,0,2.52388,-9.81,boundary
119,10.25,-0.75,,1000.87,0,20569.4,,0,0,0,,0,0,2.00503,-9.81,boundary
120,10.75,-0.75,,1000.7,0,16417.4,,0,0,0,,0,0,1.52614,-9.81,boundary
121,11.25,-0.75,,1000.53,0,12382.3,,0,0,0,,0,0,1.10007,-9.81,boundary
122,11.75,-0.75,,1000.39,0,9084.45,,0,0,0,,0,0,0.772847,-9.81,boundary
123,12.25,-0.75,,1000.26,0,6106.19,,0,0,0,,0,0,0.498335,-9.81,boundary
124,12.75,-0.75,,1000.16,0,3753.06,,0,0,0,,0,0,0.294311,-9.81,boundary
125,13.25,-0.75,,1000.09,0,2015.46,,0,0,0,,0,0,0.152097,-9.81,boundary
126,13.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
127,14.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
128,14.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
129,15.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
130,15.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
131,16.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
132,16.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
133,17.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
