h/dp :,2
L2norm Pressure,KE,dp,Nparticles
168845,2.10825e+08,0.5,1152

t,4.26
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1001.41,0,33341.1,,0,0,0,,0,0,133.177,-9.81,boundary
1,0.75,-0.25,,1002.23,0,52816.7,,0,0,0,,0,0,70.2656,-9.81,boundary
2,1.25,-0.25,,1003.75,0,89289.1,,0,0,0,,0,0,71.1644,-9.81,boundary
3,1.75,-0.25,,1004.53,0,108213,,0,0,0,,0,0,61.557,-9.81,boundary
4,2.25,-0.25,,1003.82,0,90856.7,,0,0,0,,0,0,40.2273,-9.81,boundary
5,2.75,-0.25,,1001.72,0,40605.6,,0,0,0,,0,0,14.7404,-9.81,boundary
6,3.25,-0.25,,1000.42,0,9942.59,,0,0,0,,0,0,3.05797,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000.08,0,1902.06,,0,0,0,,0,0,0.330766,-9.81,boundary
12,6.25,-0.25,,1000.79,0,18650.6,,0,0,0,,0,0,2.98174,-9.81,boundary
13,6.75,-0.25,,1001,0,23682,,0,0,0,,0,0,3.50493,-9.81,boundary
14,7.25,-0.25,,1001.54,0,36401.4,,0,0,0,,0,0,5.01317,-9.81,boundary
15,7.75,-0.25,,1001.84,0,43442.1,,0,0,0,,0,0,5.59516,-9.81,boundary
16,8.25,-0.25,,1001.89,0,44661.9,,0,0,0,,0,0,5.40338,-9.81,boundary
17,8.75,-0.25,,1001.81,0,42861,,0,0,0,,0,0,4.88955,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000.16,0,3872.85,,0,0,0,,0,0,0.224476,-9.81,boundary
35,17.75,-0.25,,1000.41,0,9663.34,,0,0,0,,0,0,0.544191,-9.81,boundary
36,18.25,-0.25,,1000.56,0,13108.6,,0,0,0,,0,0,0.71788,-9.81,boundary
37,18.75,-0.25,,1000.62,0,14642.8,,0,0,0,,0,0,0.780465,-9.81,boundary
38,19.25,-0.25,,1000.58,0,13687,,0,0,0,,0,0,0.710603,-9.81,boundary
39,19.75,-0.25,,1000.47,0,11071,,0,0,0,,0,0,0.560294,-9.81,boundary
40,20.25,-0.25,,1000.39,0,9179.67,,0,0,0,,0,0,0.453141,-9.81,boundary
41,20.75,-0.25,,1000.35,0,8183.9,,0,0,0,,0,0,0.394268,-9.81,boundary
42,21.25,-0.25,,1000.2,0,4614.82,,0,0,0,,0,0,0.217126,-9.81,boundary
