h/dp :,2
L2norm Pressure,KE,dp,Nparticles
85180.6,7.92868e+08,0.5,1152

t,1.79
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1006.18,0,148273,,0,0,0,,0,0,589.45,-9.81,boundary
1,0.75,-0.25,,1006.05,0,145130,,0,0,0,,0,0,192.342,-9.81,boundary
2,1.25,-0.25,,1005.76,0,137917,,0,0,0,,0,0,109.702,-9.81,boundary
3,1.75,-0.25,,1005.31,0,126914,,0,0,0,,0,0,72.1394,-9.81,boundary
4,2.25,-0.25,,1004.76,0,113787,,0,0,0,,0,0,50.332,-9.81,boundary
5,2.75,-0.25,,1004.12,0,98156.7,,0,0,0,,0,0,35.547,-9.81,boundary
6,3.25,-0.25,,1003.65,0,86764.2,,0,0,0,,0,0,26.5997,-9.81,boundary
7,3.75,-0.25,,1003.27,0,77699.3,,0,0,0,,0,0,20.6523,-9.81,boundary
8,4.25,-0.25,,1002.99,0,70985.1,,0,0,0,,0,0,16.6526,-9.81,boundary
9,4.75,-0.25,,1002.66,0,63078.8,,0,0,0,,0,0,13.2445,-9.81,boundary
10,5.25,-0.25,,1002.38,0,56383,,0,0,0,,0,0,10.7142,-9.81,boundary
11,5.75,-0.25,,1002.12,0,50240.9,,0,0,0,,0,0,8.71906,-9.81,boundary
12,6.25,-0.25,,1001.89,0,44838.4,,0,0,0,,0,0,7.16059,-9.81,boundary
13,6.75,-0.25,,1001.65,0,38991.2,,0,0,0,,0,0,5.76698,-9.81,boundary
14,7.25,-0.25,,1001.43,0,33912.8,,0,0,0,,0,0,4.67094,-9.81,boundary
15,7.75,-0.25,,1001.2,0,28367.3,,0,0,0,,0,0,3.65591,-9.81,boundary
16,8.25,-0.25,,1000.95,0,22513.6,,0,0,0,,0,0,2.72632,-9.81,boundary
17,8.75,-0.25,,1000.75,0,17591.6,,0,0,0,,0,0,2.00897,-9.81,boundary
18,9.25,-0.25,,1000.57,0,13500.4,,0,0,0,,0,0,1.45866,-9.81,boundary
19,9.75,-0.25,,1000.46,0,10889.6,,0,0,0,,0,0,1.11636,-9.81,boundary
20,10.25,-0.25,,1000.3,0,6970.17,,0,0,0,,0,0,0.679815,-9.81,boundary
21,10.75,-0.25,,1000.16,0,3738.72,,0,0,0,,0,0,0.347733,-9.81,boundary
22,11.25,-0.25,,1000.01,0,314.59,,0,0,0,,0,0,0.0279632,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000.01,0,126.16,,0,0,0,,0,0,0.0056701,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000.13,0,3144.52,,0,0,0,,0,0,0.127034,-9.81,boundary
50,25.25,-0.25,,1000.46,0,10866.2,,0,0,0,,0,0,0.430148,-9.81,boundary
51,25.75,-0.25,,1000.32,0,7474.61,,0,0,0,,0,0,0.290184,-9.81,boundary
52,26.25,-0.25,,1002.11,0,50090.1,,0,0,0,,0,0,1.90417,-9.81,boundary
53,26.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,27.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,27.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,28.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,28.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,29.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,29.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,30.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,30.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,31.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,31.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,32.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,32.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,33.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,33.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,34.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,34.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,35.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,35.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,36.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,36.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,37.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,37.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,38.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,38.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,39.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,39.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,40.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,40.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,41.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,41.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,42.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,42.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,43.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,43.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,44.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,44.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,45.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
