h/dp :,2
L2norm Pressure,KE,dp,Nparticles
146742,8.5879e+08,0.5,1152

t,2.96
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1001.11,0,26175.7,,0,0,0,,0,0,104.587,-9.81,boundary
1,0.75,-0.25,,1000.97,0,23012.3,,0,0,0,,0,0,30.6532,-9.81,boundary
2,1.25,-0.25,,1000.78,0,18472,,0,0,0,,0,0,14.7661,-9.81,boundary
3,1.75,-0.25,,1000.61,0,14501.2,,0,0,0,,0,0,8.28132,-9.81,boundary
4,2.25,-0.25,,1000.49,0,11437.5,,0,0,0,,0,0,5.08085,-9.81,boundary
5,2.75,-0.25,,1000.38,0,8966.07,,0,0,0,,0,0,3.25915,-9.81,boundary
6,3.25,-0.25,,1000.29,0,6826.44,,0,0,0,,0,0,2.09984,-9.81,boundary
7,3.75,-0.25,,1000.23,0,5503.36,,0,0,0,,0,0,1.46722,-9.81,boundary
8,4.25,-0.25,,1000.18,0,4186.24,,0,0,0,,0,0,0.984823,-9.81,boundary
9,4.75,-0.25,,1000.12,0,2796.49,,0,0,0,,0,0,0.588664,-9.81,boundary
10,5.25,-0.25,,1000.06,0,1517.36,,0,0,0,,0,0,0.289002,-9.81,boundary
11,5.75,-0.25,,1000.02,0,484.844,,0,0,0,,0,0,0.084319,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
