h/dp :,2
L2norm Pressure,KE,dp,Nparticles
84336.1,4.18203e+08,0.5,1152

t,1.09
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.47,0,131029,,0,0,0,,0,0,521.261,-9.81,boundary
1,0.75,-0.25,,1005.36,0,128298,,0,0,0,,0,0,170.152,-9.81,boundary
2,1.25,-0.25,,1005.17,0,123532,,0,0,0,,0,0,98.3175,-9.81,boundary
3,1.75,-0.25,,1004.88,0,116571,,0,0,0,,0,0,66.2886,-9.81,boundary
4,2.25,-0.25,,1004.51,0,107733,,0,0,0,,0,0,47.6662,-9.81,boundary
5,2.75,-0.25,,1004.1,0,97616.9,,0,0,0,,0,0,35.3523,-9.81,boundary
6,3.25,-0.25,,1003.68,0,87566.9,,0,0,0,,0,0,26.8449,-9.81,boundary
7,3.75,-0.25,,1003.28,0,77874,,0,0,0,,0,0,20.6986,-9.81,boundary
8,4.25,-0.25,,1002.9,0,68956.4,,0,0,0,,0,0,16.1781,-9.81,boundary
9,4.75,-0.25,,1002.56,0,60849.3,,0,0,0,,0,0,12.7776,-9.81,boundary
10,5.25,-0.25,,1002.26,0,53504.1,,0,0,0,,0,0,10.1683,-9.81,boundary
11,5.75,-0.25,,1001.98,0,46853.7,,0,0,0,,0,0,8.13239,-9.81,boundary
12,6.25,-0.25,,1001.72,0,40795.8,,0,0,0,,0,0,6.5161,-9.81,boundary
13,6.75,-0.25,,1001.49,0,35248.3,,0,0,0,,0,0,5.2142,-9.81,boundary
14,7.25,-0.25,,1001.27,0,30094.5,,0,0,0,,0,0,4.14568,-9.81,boundary
15,7.75,-0.25,,1001.07,0,25238.3,,0,0,0,,0,0,3.25308,-9.81,boundary
16,8.25,-0.25,,1000.87,0,20523.9,,0,0,0,,0,0,2.48558,-9.81,boundary
17,8.75,-0.25,,1000.67,0,15886.8,,0,0,0,,0,0,1.81442,-9.81,boundary
18,9.25,-0.25,,1000.49,0,11535.5,,0,0,0,,0,0,1.24647,-9.81,boundary
19,9.75,-0.25,,1000.32,0,7460.9,,0,0,0,,0,0,0.764978,-9.81,boundary
20,10.25,-0.25,,1000.13,0,3153.24,,0,0,0,,0,0,0.307592,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1001.04,0,24546.6,,0,0,0,,0,0,1.50899,-9.81,boundary
