h/dp :,2
L2norm Pressure,KE,dp,Nparticles
345972,2.37942e+08,0.5,1152

t,4.19
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1066.76,0,1.92404e+06,,0,0,0,,0,0,7214.51,-9.81,boundary
1,0.75,-0.25,,1054.22,0,1.5041e+06,,0,0,0,,0,0,1902.32,-9.81,boundary
2,1.25,-0.25,,1028.69,0,736423,,0,0,0,,0,0,572.708,-9.81,boundary
3,1.75,-0.25,,1003.89,0,92766,,0,0,0,,0,0,52.8035,-9.81,boundary
4,2.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,2.75,-0.25,,1004.38,0,104494,,0,0,0,,0,0,37.832,-9.81,boundary
6,3.25,-0.25,,1006.78,0,162940,,0,0,0,,0,0,49.7978,-9.81,boundary
7,3.75,-0.25,,1003.25,0,77187.1,,0,0,0,,0,0,20.5166,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1002.15,0,50985.4,,0,0,0,,0,0,6.56463,-9.81,boundary
16,8.25,-0.25,,1003.46,0,82432.7,,0,0,0,,0,0,9.95734,-9.81,boundary
17,8.75,-0.25,,1003.03,0,72018.6,,0,0,0,,0,0,8.20582,-9.81,boundary
18,9.25,-0.25,,1000.63,0,14746.2,,0,0,0,,0,0,1.59318,-9.81,boundary
19,9.75,-0.25,,1001.14,0,26862.2,,0,0,0,,0,0,2.75197,-9.81,boundary
20,10.25,-0.25,,1001.56,0,36880.8,,0,0,0,,0,0,3.59252,-9.81,boundary
21,10.75,-0.25,,1000.13,0,3066.38,,0,0,0,,0,0,0.285208,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000.25,0,5930.64,,0,0,0,,0,0,0.353979,-9.81,boundary
