h/dp :,2
L2norm Pressure,KE,dp,Nparticles
136526,8.68635e+08,0.5,1152

t,2.88
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1001.18,0,27973.6,,0,0,0,,0,0,111.762,-9.81,boundary
1,0.75,-0.25,,1001.05,0,24800.5,,0,0,0,,0,0,33.0326,-9.81,boundary
2,1.25,-0.25,,1000.85,0,20166.6,,0,0,0,,0,0,16.1195,-9.81,boundary
3,1.75,-0.25,,1000.68,0,15934.9,,0,0,0,,0,0,9.09952,-9.81,boundary
4,2.25,-0.25,,1000.53,0,12413.9,,0,0,0,,0,0,5.51437,-9.81,boundary
5,2.75,-0.25,,1000.41,0,9557.6,,0,0,0,,0,0,3.47408,-9.81,boundary
6,3.25,-0.25,,1000.31,0,7271.01,,0,0,0,,0,0,2.23654,-9.81,boundary
7,3.75,-0.25,,1000.25,0,5793.88,,0,0,0,,0,0,1.54466,-9.81,boundary
8,4.25,-0.25,,1000.18,0,4296.89,,0,0,0,,0,0,1.01085,-9.81,boundary
9,4.75,-0.25,,1000.12,0,2794.52,,0,0,0,,0,0,0.588251,-9.81,boundary
10,5.25,-0.25,,1000.06,0,1527.88,,0,0,0,,0,0,0.291006,-9.81,boundary
11,5.75,-0.25,,1000.01,0,324.8,,0,0,0,,0,0,0.0564862,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
