h/dp :,2
L2norm Pressure,KE,dp,Nparticles
193054,6.11042e+08,0.5,1152

t,3.31
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.65,0,15376.7,,0,0,0,,0,0,61.4668,-9.81,boundary
1,0.75,-0.25,,1000.45,0,10665.2,,0,0,0,,0,0,14.2138,-9.81,boundary
2,1.25,-0.25,,1000.21,0,4830.53,,0,0,0,,0,0,3.86363,-9.81,boundary
3,1.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
4,2.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,2.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1027.35,0,699152,,0,0,0,,0,0,35.3528,-9.81,boundary
39,19.75,-0.25,,1056.61,0,1.5819e+06,,0,0,0,,0,0,75.8048,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000.12,0,2810.22,,0,0,0,,0,0,0.118311,-9.81,boundary
48,24.25,-0.25,,1002.95,0,70014.3,,0,0,0,,0,0,2.8787,-9.81,boundary
49,24.75,-0.25,,1003.82,0,90948.4,,0,0,0,,0,0,3.6607,-9.81,boundary
50,25.25,-0.25,,1002.95,0,70024.7,,0,0,0,,0,0,2.7651,-9.81,boundary
51,25.75,-0.25,,1001.84,0,43604.8,,0,0,0,,0,0,1.69028,-9.81,boundary
52,26.25,-0.25,,1001.62,0,38273.6,,0,0,0,,0,0,1.45569,-9.81,boundary
53,26.75,-0.25,,1001.45,0,34395,,0,0,0,,0,0,1.28393,-9.81,boundary
54,27.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,27.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,28.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,28.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,29.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,29.75,-0.25,,1001.78,0,42200.5,,0,0,0,,0,0,1.41598,-9.81,boundary
60,30.25,-0.25,,1001.68,0,39680.7,,0,0,0,,0,0,1.30956,-9.81,boundary
61,30.75,-0.25,,1002.17,0,51354.9,,0,0,0,,0,0,1.66647,-9.81,boundary
62,31.25,-0.25,,1003.56,0,84836.8,,0,0,0,,0,0,2.70513,-9.81,boundary
63,31.75,-0.25,,1004.73,0,112962,,0,0,0,,0,0,3.54111,-9.81,boundary
64,32.25,-0.25,,1005.11,0,122271,,0,0,0,,0,0,3.77207,-9.81,boundary
65,32.75,-0.25,,1004.63,0,110610,,0,0,0,,0,0,3.36184,-9.81,boundary
66,33.25,-0.25,,1003.07,0,72914.9,,0,0,0,,0,0,2.18622,-9.81,boundary
67,33.75,-0.25,,1002.1,0,49814.3,,0,0,0,,0,0,1.47288,-9.81,boundary
68,34.25,-0.25,,1001.66,0,39160.3,,0,0,0,,0,0,1.14148,-9.81,boundary
69,34.75,-0.25,,1001.9,0,44892.8,,0,0,0,,0,0,1.28943,-9.81,boundary
70,35.25,-0.25,,1002.75,0,65208.3,,0,0,0,,0,0,1.84481,-9.81,boundary
71,35.75,-0.25,,1002.91,0,69148.1,,0,0,0,,0,0,1.9286,-9.81,boundary
72,36.25,-0.25,,1002.61,0,62040.8,,0,0,0,,0,0,1.70701,-9.81,boundary
73,36.75,-0.25,,1002.56,0,60795.8,,0,0,0,,0,0,1.65008,-9.81,boundary
74,37.25,-0.25,,1002.63,0,62424.6,,0,0,0,,0,0,1.67143,-9.81,boundary
75,37.75,-0.25,,1002.64,0,62635.7,,0,0,0,,0,0,1.65486,-9.81,boundary
76,38.25,-0.25,,1002.19,0,51792.8,,0,0,0,,0,0,1.35111,-9.81,boundary
77,38.75,-0.25,,1001.46,0,34489.7,,0,0,0,,0,0,0.888761,-9.81,boundary
78,39.25,-0.25,,1000.89,0,21112.8,,0,0,0,,0,0,0.537424,-9.81,boundary
79,39.75,-0.25,,1000.28,0,6586.76,,0,0,0,,0,0,0.165658,-9.81,boundary
80,40.25,-0.25,,1000.3,0,7042.94,,0,0,0,,0,0,0.174928,-9.81,boundary
81,40.75,-0.25,,1000.62,0,14731.5,,0,0,0,,0,0,0.361284,-9.81,boundary
82,41.25,-0.25,,1000.46,0,10801.5,,0,0,0,,0,0,0.261734,-9.81,boundary
83,41.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,42.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,42.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,43.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,43.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,44.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,44.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,45.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,45.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,46.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,46.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,47.25,-0.25,,1001,0,23527,,0,0,0,,0,0,0.49743,-9.81,boundary
95,47.75,-0.25,,1001.14,0,26815.8,,0,0,0,,0,0,0.560951,-9.81,boundary
96,48.25,-0.25,,1001.14,0,26815.8,,0,0,0,,0,0,0.555138,-9.81,boundary
97,48.75,-0.25,,1001,0,23527,,0,0,0,,0,0,0.482125,-9.81,boundary
98,49.25,-0.25,,1001.97,0,46661.1,,0,0,0,,0,0,0.94557,-9.81,boundary
99,0.25,-0.75,,1000.71,0,16723.1,,0,0,0,,0,0,66.8449,-9.81,boundary
100,0.75,-0.75,,1000.48,0,11351.3,,0,0,0,,0,0,15.1278,-9.81,boundary
101,1.25,-0.75,,1000.11,0,2509.25,,0,0,0,,0,0,2.00719,-9.81,boundary
102,1.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
103,2.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
104,2.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
105,3.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
106,3.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
107,4.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
108,4.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
109,5.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
110,5.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
111,6.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
112,6.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
113,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
114,7.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
115,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
116,8.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
117,9.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
118,9.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
119,10.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
120,10.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
121,11.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
122,11.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
123,12.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
124,12.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
125,13.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
126,13.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
127,14.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
128,14.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
129,15.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
130,15.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
131,16.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
132,16.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
133,17.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
134,17.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
135,18.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
136,18.75,-0.75,,1004.73,0,112998,,0,0,0,,0,0,5.9982,-9.81,boundary
137,19.25,-0.75,,1077.46,0,2.30672e+06,,0,0,0,,0,0,111.215,-9.81,boundary
138,19.75,-0.75,,1067.62,0,1.95408e+06,,0,0,0,,0,0,92.6738,-9.81,boundary
139,20.25,-0.75,,1029.89,0,770017,,0,0,0,,0,0,36.922,-9.81,boundary
140,20.75,-0.75,,1003.68,0,87554.2,,0,0,0,,0,0,4.20402,-9.81,boundary
141,21.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
142,21.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
143,22.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
144,22.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
145,23.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
146,23.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
147,24.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
148,24.75,-0.75,,1003.93,0,93618.9,,0,0,0,,0,0,3.76777,-9.81,boundary
149,25.25,-0.75,,1014.22,0,349320,,0,0,0,,0,0,13.6406,-9.81,boundary
150,25.75,-0.75,,1013.34,0,327048,,0,0,0,,0,0,12.5336,-9.81,boundary
151,26.25,-0.75,,1013.92,0,341749,,0,0,0,,0,0,12.8403,-9.81,boundary
152,26.75,-0.75,,1014.56,0,358253,,0,0,0,,0,0,13.2004,-9.81,boundary
153,27.25,-0.75,,1000.15,0,3491.83,,0,0,0,,0,0,0.128122,-9.81,boundary
154,27.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
155,28.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
156,28.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
157,29.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
158,29.75,-0.75,,1001.78,0,42105.1,,0,0,0,,0,0,1.41278,-9.81,boundary
159,30.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
160,30.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
161,31.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
162,31.75,-0.75,,1007.64,0,184029,,0,0,0,,0,0,5.75225,-9.81,boundary
163,32.25,-0.75,,1015.16,0,373667,,0,0,0,,0,0,11.4135,-9.81,boundary
164,32.75,-0.75,,1007.45,0,179434,,0,0,0,,0,0,5.43837,-9.81,boundary
165,33.25,-0.75,,1015.52,0,382841,,0,0,0,,0,0,11.338,-9.81,boundary
166,33.75,-0.75,,1003.83,0,91188.7,,0,0,0,,0,0,2.69158,-9.81,boundary
167,34.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
168,34.75,-0.75,,1002.71,0,64414.7,,0,0,0,,0,0,1.84864,-9.81,boundary
169,35.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
170,35.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
171,36.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
172,36.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
173,37.25,-0.75,,1006.61,0,158652,,0,0,0,,0,0,4.23115,-9.81,boundary
174,37.75,-0.75,,1011.39,0,277601,,0,0,0,,0,0,7.27083,-9.81,boundary
175,38.25,-0.75,,1012.91,0,315997,,0,0,0,,0,0,8.15606,-9.81,boundary
176,38.75,-0.75,,1013.14,0,321919,,0,0,0,,0,0,8.19982,-9.81,boundary
177,39.25,-0.75,,1007.14,0,171628,,0,0,0,,0,0,4.34171,-9.81,boundary
178,39.75,-0.75,,1000.36,0,8537.83,,0,0,0,,0,0,0.21471,-9.81,boundary
179,40.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
180,40.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
181,41.25,-0.75,,1004.64,0,110780,,0,0,0,,0,0,2.67318,-9.81,boundary
182,41.75,-0.75,,1005.52,0,132126,,0,0,0,,0,0,3.14732,-9.81,boundary
183,42.25,-0.75,,1001.66,0,39204.1,,0,0,0,,0,0,0.926372,-9.81,boundary
184,42.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
185,43.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
186,43.75,-0.75,,1001.5,0,35481.7,,0,0,0,,0,0,0.809794,-9.81,boundary
187,44.25,-0.75,,1009.91,0,240473,,0,0,0,,0,0,5.38107,-9.81,boundary
188,44.75,-0.75,,1009.31,0,225354,,0,0,0,,0,0,4.98941,-9.81,boundary
189,45.25,-0.75,,1001.69,0,39997.1,,0,0,0,,0,0,0.882423,-9.81,boundary
190,45.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
191,46.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
192,46.75,-0.75,,1001.77,0,41999.7,,0,0,0,,0,0,0.896798,-9.81,boundary
193,47.25,-0.75,,1004.72,0,112753,,0,0,0,,0,0,2.37509,-9.81,boundary
194,47.75,-0.75,,1005.57,0,133233,,0,0,0,,0,0,2.77478,-9.81,boundary
195,48.25,-0.75,,1005.64,0,134987,,0,0,0,,0,0,2.78197,-9.81,boundary
196,48.75,-0.75,,1005.35,0,127933,,0,0,0,,0,0,2.61032,-9.81,boundary
197,49.25,-0.75,,1003.49,0,83020.7,,0,0,0,,0,0,1.67984,-9.81,boundary
198,0.25,-1.25,,1001.16,0,27366.1,,0,0,0,,0,0,109.338,-9.81,boundary
