h/dp :,2
L2norm Pressure,KE,dp,Nparticles
115551,1.5499e+08,0.5,1152

t,0.62
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1003.95,0,94060.3,,0,0,0,,0,0,374.762,-9.81,boundary
1,0.75,-0.25,,1003.97,0,94584.4,,0,0,0,,0,0,125.614,-9.81,boundary
2,1.25,-0.25,,1003.92,0,93495.2,,0,0,0,,0,0,74.5038,-9.81,boundary
3,1.75,-0.25,,1003.72,0,88495,,0,0,0,,0,0,50.3813,-9.81,boundary
4,2.25,-0.25,,1003.36,0,79877.2,,0,0,0,,0,0,35.3821,-9.81,boundary
5,2.75,-0.25,,1002.95,0,70143.1,,0,0,0,,0,0,25.4315,-9.81,boundary
6,3.25,-0.25,,1002.58,0,61238.1,,0,0,0,,0,0,18.794,-9.81,boundary
7,3.75,-0.25,,1002.27,0,53787.5,,0,0,0,,0,0,14.3109,-9.81,boundary
8,4.25,-0.25,,1002.01,0,47620.1,,0,0,0,,0,0,11.1823,-9.81,boundary
9,4.75,-0.25,,1001.79,0,42409.8,,0,0,0,,0,0,8.91242,-9.81,boundary
10,5.25,-0.25,,1001.6,0,37949.6,,0,0,0,,0,0,7.21692,-9.81,boundary
11,5.75,-0.25,,1001.44,0,34061.4,,0,0,0,,0,0,5.9152,-9.81,boundary
12,6.25,-0.25,,1001.29,0,30522.2,,0,0,0,,0,0,4.87725,-9.81,boundary
13,6.75,-0.25,,1001.15,0,27077.7,,0,0,0,,0,0,4.00692,-9.81,boundary
14,7.25,-0.25,,1001,0,23547.4,,0,0,0,,0,0,3.24467,-9.81,boundary
15,7.75,-0.25,,1000.85,0,19996.6,,0,0,0,,0,0,2.57802,-9.81,boundary
16,8.25,-0.25,,1000.71,0,16674.1,,0,0,0,,0,0,2.01968,-9.81,boundary
17,8.75,-0.25,,1000.58,0,13742.8,,0,0,0,,0,0,1.56969,-9.81,boundary
18,9.25,-0.25,,1000.47,0,11122.1,,0,0,0,,0,0,1.20182,-9.81,boundary
19,9.75,-0.25,,1000.37,0,8627.97,,0,0,0,,0,0,0.884596,-9.81,boundary
