h/dp :,2
L2norm Pressure,KE,dp,Nparticles
184269,6.71092e+08,0.5,1152

t,3.22
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.66,0,15496.3,,0,0,0,,0,0,61.9444,-9.81,boundary
1,0.75,-0.25,,1000.54,0,12675.3,,0,0,0,,0,0,16.8913,-9.81,boundary
2,1.25,-0.25,,1000.38,0,8870.9,,0,0,0,,0,0,7.09405,-9.81,boundary
3,1.75,-0.25,,1000.24,0,5578.1,,0,0,0,,0,0,3.18673,-9.81,boundary
4,2.25,-0.25,,1000.15,0,3647.58,,0,0,0,,0,0,1.6209,-9.81,boundary
5,2.75,-0.25,,1000.1,0,2290.72,,0,0,0,,0,0,0.832907,-9.81,boundary
6,3.25,-0.25,,1000.05,0,1174.76,,0,0,0,,0,0,0.361446,-9.81,boundary
7,3.75,-0.25,,1000.01,0,250.652,,0,0,0,,0,0,0.0668399,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1005.26,0,125738,,0,0,0,,0,0,5.62158,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000.37,0,8836.88,,0,0,0,,0,0,0.349844,-9.81,boundary
51,25.75,-0.25,,1001.15,0,27162.4,,0,0,0,,0,0,1.05364,-9.81,boundary
52,26.25,-0.25,,1001.18,0,27801.7,,0,0,0,,0,0,1.05787,-9.81,boundary
53,26.75,-0.25,,1001.25,0,29531.5,,0,0,0,,0,0,1.1026,-9.81,boundary
54,27.25,-0.25,,1001.44,0,34060.3,,0,0,0,,0,0,1.24812,-9.81,boundary
55,27.75,-0.25,,1001.54,0,36420.6,,0,0,0,,0,0,1.31044,-9.81,boundary
56,28.25,-0.25,,1001.96,0,46512.3,,0,0,0,,0,0,1.64323,-9.81,boundary
57,28.75,-0.25,,1002.44,0,57887.9,,0,0,0,,0,0,2.00859,-9.81,boundary
58,29.25,-0.25,,1002.34,0,55493,,0,0,0,,0,0,1.89277,-9.81,boundary
