h/dp :,2
L2norm Pressure,KE,dp,Nparticles
104740,2.46715e+08,0.5,1152

t,0.8
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.58,0,109301,,0,0,0,,0,0,435.213,-9.81,boundary
1,0.75,-0.25,,1004.52,0,107925,,0,0,0,,0,0,143.252,-9.81,boundary
2,1.25,-0.25,,1004.39,0,104637,,0,0,0,,0,0,83.3437,-9.81,boundary
3,1.75,-0.25,,1004.13,0,98395,,0,0,0,,0,0,55.9946,-9.81,boundary
4,2.25,-0.25,,1003.75,0,89333.7,,0,0,0,,0,0,39.5555,-9.81,boundary
5,2.75,-0.25,,1003.33,0,79244.3,,0,0,0,,0,0,28.7204,-9.81,boundary
6,3.25,-0.25,,1002.94,0,69718.5,,0,0,0,,0,0,21.3891,-9.81,boundary
7,3.75,-0.25,,1002.59,0,61505.9,,0,0,0,,0,0,16.3592,-9.81,boundary
8,4.25,-0.25,,1002.3,0,54644.7,,0,0,0,,0,0,12.828,-9.81,boundary
9,4.75,-0.25,,1002.06,0,48897.6,,0,0,0,,0,0,10.273,-9.81,boundary
10,5.25,-0.25,,1001.85,0,43914.7,,0,0,0,,0,0,8.34921,-9.81,boundary
11,5.75,-0.25,,1001.67,0,39430.4,,0,0,0,,0,0,6.84606,-9.81,boundary
12,6.25,-0.25,,1001.49,0,35251.6,,0,0,0,,0,0,5.63186,-9.81,boundary
13,6.75,-0.25,,1001.32,0,31241.5,,0,0,0,,0,0,4.62226,-9.81,boundary
14,7.25,-0.25,,1001.16,0,27370.9,,0,0,0,,0,0,3.77093,-9.81,boundary
15,7.75,-0.25,,1001,0,23712.9,,0,0,0,,0,0,3.05666,-9.81,boundary
16,8.25,-0.25,,1000.86,0,20302.8,,0,0,0,,0,0,2.45883,-9.81,boundary
17,8.75,-0.25,,1000.72,0,17100.1,,0,0,0,,0,0,1.95288,-9.81,boundary
18,9.25,-0.25,,1000.6,0,14063.6,,0,0,0,,0,0,1.51948,-9.81,boundary
19,9.75,-0.25,,1000.47,0,11191.8,,0,0,0,,0,0,1.14733,-9.81,boundary
20,10.25,-0.25,,1000.36,0,8432.22,,0,0,0,,0,0,0.822362,-9.81,boundary
21,10.75,-0.25,,1000.24,0,5736.29,,0,0,0,,0,0,0.533478,-9.81,boundary
22,11.25,-0.25,,1000.13,0,2976.67,,0,0,0,,0,0,0.264559,-9.81,boundary
23,11.75,-0.25,,1000,0,83.2197,,0,0,0,,0,0,0.0070825,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000.24,0,5639.36,,0,0,0,,0,0,0.39565,-9.81,boundary
29,14.75,-0.25,,1000.41,0,9607,,0,0,0,,0,0,0.651057,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,25.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,26.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,26.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,27.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,27.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,28.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,28.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,29.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,29.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,30.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,30.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,31.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,31.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,32.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,32.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,33.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,33.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,34.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,34.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,35.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,35.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,36.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,36.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,37.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,37.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,38.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,38.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,39.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,39.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,40.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,40.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,41.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,41.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,42.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,42.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,43.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,43.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,44.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,44.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,45.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,45.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,46.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,46.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,47.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,47.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,48.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,48.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,49.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,0.25,-0.75,,1004.75,0,113368,,0,0,0,,0,0,451.329,-9.81,boundary
100,0.75,-0.75,,1004.68,0,111723,,0,0,0,,0,0,148.271,-9.81,boundary
101,1.25,-0.75,,1004.51,0,107734,,0,0,0,,0,0,85.8001,-9.81,boundary
102,1.75,-0.75,,1004.21,0,100435,,0,0,0,,0,0,57.1505,-9.81,boundary
103,2.25,-0.75,,1003.78,0,89995.5,,0,0,0,,0,0,39.8474,-9.81,boundary
104,2.75,-0.75,,1003.29,0,78272.1,,0,0,0,,0,0,28.3692,-9.81,boundary
105,3.25,-0.75,,1002.83,0,67293,,0,0,0,,0,0,20.647,-9.81,boundary
106,3.75,-0.75,,1002.45,0,58094.7,,0,0,0,,0,0,15.4541,-9.81,boundary
107,4.25,-0.75,,1002.14,0,50710.7,,0,0,0,,0,0,11.9064,-9.81,boundary
108,4.75,-0.75,,1001.89,0,44705,,0,0,0,,0,0,9.39385,-9.81,boundary
109,5.25,-0.75,,1001.67,0,39605.6,,0,0,0,,0,0,7.53131,-9.81,boundary
110,5.75,-0.75,,1001.48,0,35083.8,,0,0,0,,0,0,6.09249,-9.81,boundary
111,6.25,-0.75,,1001.31,0,30942.8,,0,0,0,,0,0,4.94437,-9.81,boundary
112,6.75,-0.75,,1001.14,0,27003.5,,0,0,0,,0,0,3.99595,-9.81,boundary
113,7.25,-0.75,,1000.98,0,23196.1,,0,0,0,,0,0,3.19632,-9.81,boundary
114,7.75,-0.75,,1000.83,0,19574.9,,0,0,0,,0,0,2.5237,-9.81,boundary
115,8.25,-0.75,,1000.68,0,16139.5,,0,0,0,,0,0,1.95497,-9.81,boundary
116,8.75,-0.75,,1000.55,0,12853.5,,0,0,0,,0,0,1.46817,-9.81,boundary
117,9.25,-0.75,,1000.41,0,9732.71,,0,0,0,,0,0,1.05175,-9.81,boundary
118,9.75,-0.75,,1000.29,0,6807.96,,0,0,0,,0,0,0.698051,-9.81,boundary
119,10.25,-0.75,,1000.17,0,3951.5,,0,0,0,,0,0,0.385447,-9.81,boundary
120,10.75,-0.75,,1000.05,0,1155.03,,0,0,0,,0,0,0.107439,-9.81,boundary
121,11.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
122,11.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
123,12.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
124,12.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
125,13.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
126,13.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
127,14.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
128,14.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
129,15.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
130,15.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
131,16.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
132,16.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
133,17.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
134,17.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
135,18.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
136,18.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
