h/dp :,2
L2norm Pressure,KE,dp,Nparticles
86221.8,7.96187e+08,0.5,1152

t,1.8
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1006.29,0,150805,,0,0,0,,0,0,599.454,-9.81,boundary
1,0.75,-0.25,,1006.18,0,148301,,0,0,0,,0,0,196.52,-9.81,boundary
2,1.25,-0.25,,1005.95,0,142636,,0,0,0,,0,0,113.434,-9.81,boundary
3,1.75,-0.25,,1005.6,0,133987,,0,0,0,,0,0,76.1377,-9.81,boundary
4,2.25,-0.25,,1005.14,0,122962,,0,0,0,,0,0,54.3701,-9.81,boundary
5,2.75,-0.25,,1004.62,0,110208,,0,0,0,,0,0,39.8913,-9.81,boundary
6,3.25,-0.25,,1004.12,0,98247.6,,0,0,0,,0,0,30.1059,-9.81,boundary
7,3.75,-0.25,,1003.7,0,88062.2,,0,0,0,,0,0,23.3967,-9.81,boundary
8,4.25,-0.25,,1003.33,0,79306.5,,0,0,0,,0,0,18.5983,-9.81,boundary
9,4.75,-0.25,,1003.02,0,71677,,0,0,0,,0,0,15.0445,-9.81,boundary
10,5.25,-0.25,,1002.72,0,64494.7,,0,0,0,,0,0,12.2514,-9.81,boundary
11,5.75,-0.25,,1002.45,0,58074,,0,0,0,,0,0,10.0752,-9.81,boundary
12,6.25,-0.25,,1002.2,0,52168.4,,0,0,0,,0,0,8.32861,-9.81,boundary
13,6.75,-0.25,,1001.97,0,46702.6,,0,0,0,,0,0,6.90529,-9.81,boundary
14,7.25,-0.25,,1001.77,0,41798.6,,0,0,0,,0,0,5.75516,-9.81,boundary
15,7.75,-0.25,,1001.57,0,37058.7,,0,0,0,,0,0,4.77429,-9.81,boundary
16,8.25,-0.25,,1001.39,0,32760.3,,0,0,0,,0,0,3.96546,-9.81,boundary
17,8.75,-0.25,,1001.23,0,28968,,0,0,0,,0,0,3.30658,-9.81,boundary
18,9.25,-0.25,,1001.1,0,25884.9,,0,0,0,,0,0,2.79531,-9.81,boundary
19,9.75,-0.25,,1000.98,0,23210,,0,0,0,,0,0,2.37817,-9.81,boundary
20,10.25,-0.25,,1000.89,0,21063.4,,0,0,0,,0,0,2.05313,-9.81,boundary
21,10.75,-0.25,,1000.81,0,19051.5,,0,0,0,,0,0,1.77081,-9.81,boundary
22,11.25,-0.25,,1000.72,0,16925.4,,0,0,0,,0,0,1.5034,-9.81,boundary
23,11.75,-0.25,,1000.64,0,15047.2,,0,0,0,,0,0,1.2798,-9.81,boundary
24,12.25,-0.25,,1000.53,0,12570.3,,0,0,0,,0,0,1.0256,-9.81,boundary
25,12.75,-0.25,,1000.42,0,9867.8,,0,0,0,,0,0,0.773621,-9.81,boundary
26,13.25,-0.25,,1000.28,0,6586.3,,0,0,0,,0,0,0.496941,-9.81,boundary
27,13.75,-0.25,,1000.16,0,3699.67,,0,0,0,,0,0,0.269025,-9.81,boundary
28,14.25,-0.25,,1000.06,0,1471.59,,0,0,0,,0,0,0.103263,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000.08,0,1787.47,,0,0,0,,0,0,0.0707855,-9.81,boundary
51,25.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,26.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,26.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,27.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,27.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,28.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,28.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,29.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,29.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,30.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,30.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,31.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,31.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,32.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
