h/dp :,2
L2norm Pressure,KE,dp,Nparticles
132533,8.75656e+08,0.5,1152

t,2.8
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1001.29,0,30432,,0,0,0,,0,0,121.571,-9.81,boundary
1,0.75,-0.25,,1001.16,0,27288.2,,0,0,0,,0,0,36.3423,-9.81,boundary
2,1.25,-0.25,,1000.96,0,22626.2,,0,0,0,,0,0,18.0836,-9.81,boundary
3,1.75,-0.25,,1000.77,0,18157.6,,0,0,0,,0,0,10.3678,-9.81,boundary
4,2.25,-0.25,,1000.61,0,14281.6,,0,0,0,,0,0,6.34355,-9.81,boundary
5,2.75,-0.25,,1000.47,0,11163.6,,0,0,0,,0,0,4.05755,-9.81,boundary
6,3.25,-0.25,,1000.37,0,8825.38,,0,0,0,,0,0,2.71448,-9.81,boundary
7,3.75,-0.25,,1000.3,0,7180.13,,0,0,0,,0,0,1.91412,-9.81,boundary
8,4.25,-0.25,,1000.23,0,5458.57,,0,0,0,,0,0,1.28407,-9.81,boundary
9,4.75,-0.25,,1000.16,0,3807.56,,0,0,0,,0,0,0.801462,-9.81,boundary
10,5.25,-0.25,,1000.1,0,2440.46,,0,0,0,,0,0,0.464801,-9.81,boundary
11,5.75,-0.25,,1000.05,0,1165.16,,0,0,0,,0,0,0.202626,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,25.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,26.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,26.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,27.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,27.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,28.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,28.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,29.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,29.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,30.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,30.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,31.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,31.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,32.25,-0.25,,1000.03,0,772.649,,0,0,0,,0,0,0.0239573,-9.81,boundary
65,32.75,-0.25,,1000.12,0,2808.72,,0,0,0,,0,0,0.0857521,-9.81,boundary
66,33.25,-0.25,,1000.09,0,2220.58,,0,0,0,,0,0,0.066778,-9.81,boundary
67,33.75,-0.25,,1000.02,0,586.768,,0,0,0,,0,0,0.0173853,-9.81,boundary
68,34.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,34.75,-0.25,,1000.02,0,489.608,,0,0,0,,0,0,0.0140892,-9.81,boundary
70,35.25,-0.25,,1000.05,0,1269.6,,0,0,0,,0,0,0.0360151,-9.81,boundary
71,35.75,-0.25,,1000.08,0,1827.95,,0,0,0,,0,0,0.0511275,-9.81,boundary
72,36.25,-0.25,,1000.08,0,1953.89,,0,0,0,,0,0,0.0538958,-9.81,boundary
73,36.75,-0.25,,1000.09,0,2184.39,,0,0,0,,0,0,0.0594337,-9.81,boundary
74,37.25,-0.25,,1000.07,0,1647,,0,0,0,,0,0,0.0442118,-9.81,boundary
75,37.75,-0.25,,1000.03,0,703.479,,0,0,0,,0,0,0.0186346,-9.81,boundary
76,38.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,38.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,39.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,39.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
