h/dp :,2
L2norm Pressure,KE,dp,Nparticles
183890,4.33062e+08,0.5,1152

t,3.73
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.57,0,13496.1,,0,0,0,,0,0,53.9536,-9.81,boundary
1,0.75,-0.25,,1000.62,0,14701.7,,0,0,0,,0,0,19.5901,-9.81,boundary
2,1.25,-0.25,,1000.68,0,15944,,0,0,0,,0,0,12.7466,-9.81,boundary
3,1.75,-0.25,,1000.66,0,15477.8,,0,0,0,,0,0,8.83869,-9.81,boundary
4,2.25,-0.25,,1000.69,0,16294.1,,0,0,0,,0,0,7.23684,-9.81,boundary
5,2.75,-0.25,,1000.7,0,16518.1,,0,0,0,,0,0,6.00238,-9.81,boundary
6,3.25,-0.25,,1000.66,0,15453.9,,0,0,0,,0,0,4.75193,-9.81,boundary
7,3.75,-0.25,,1000.54,0,12835.6,,0,0,0,,0,0,3.42097,-9.81,boundary
8,4.25,-0.25,,1000.48,0,11211.5,,0,0,0,,0,0,2.63674,-9.81,boundary
9,4.75,-0.25,,1000.46,0,10951.7,,0,0,0,,0,0,2.30456,-9.81,boundary
10,5.25,-0.25,,1000.34,0,7967.17,,0,0,0,,0,0,1.51704,-9.81,boundary
11,5.75,-0.25,,1000.13,0,2995.9,,0,0,0,,0,0,0.52096,-9.81,boundary
12,6.25,-0.25,,1000.04,0,1020.48,,0,0,0,,0,0,0.163269,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
