h/dp :,2
L2norm Pressure,KE,dp,Nparticles
130607,8.78378e+08,0.5,1152

t,2.76
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1001.38,0,32548.2,,0,0,0,,0,0,130.014,-9.81,boundary
1,0.75,-0.25,,1001.25,0,29425.3,,0,0,0,,0,0,39.185,-9.81,boundary
2,1.25,-0.25,,1001.05,0,24743.1,,0,0,0,,0,0,19.7737,-9.81,boundary
3,1.75,-0.25,,1000.85,0,20125.9,,0,0,0,,0,0,11.4907,-9.81,boundary
4,2.25,-0.25,,1000.68,0,16054.2,,0,0,0,,0,0,7.13033,-9.81,boundary
5,2.75,-0.25,,1000.54,0,12790,,0,0,0,,0,0,4.6484,-9.81,boundary
6,3.25,-0.25,,1000.44,0,10405.3,,0,0,0,,0,0,3.20022,-9.81,boundary
7,3.75,-0.25,,1000.37,0,8635.39,,0,0,0,,0,0,2.30193,-9.81,boundary
8,4.25,-0.25,,1000.29,0,6733.7,,0,0,0,,0,0,1.58395,-9.81,boundary
9,4.75,-0.25,,1000.21,0,4940.42,,0,0,0,,0,0,1.03987,-9.81,boundary
10,5.25,-0.25,,1000.15,0,3476.08,,0,0,0,,0,0,0.662013,-9.81,boundary
11,5.75,-0.25,,1000.09,0,2158.04,,0,0,0,,0,0,0.375277,-9.81,boundary
12,6.25,-0.25,,1000.04,0,891.77,,0,0,0,,0,0,0.142678,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,25.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,26.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,26.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,27.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,27.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,28.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,28.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,29.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,29.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,30.25,-0.25,,1000.09,0,2015.79,,0,0,0,,0,0,0.0666319,-9.81,boundary
61,30.75,-0.25,,1000.18,0,4162.8,,0,0,0,,0,0,0.135352,-9.81,boundary
62,31.25,-0.25,,1000.23,0,5400.2,,0,0,0,,0,0,0.172767,-9.81,boundary
63,31.75,-0.25,,1000.32,0,7656.72,,0,0,0,,0,0,0.241078,-9.81,boundary
64,32.25,-0.25,,1000.34,0,7915.6,,0,0,0,,0,0,0.245363,-9.81,boundary
65,32.75,-0.25,,1000.24,0,5629.36,,0,0,0,,0,0,0.171848,-9.81,boundary
66,33.25,-0.25,,1000.12,0,2784.23,,0,0,0,,0,0,0.0837264,-9.81,boundary
67,33.75,-0.25,,1000.08,0,1832.1,,0,0,0,,0,0,0.0542801,-9.81,boundary
68,34.25,-0.25,,1000.09,0,2151.27,,0,0,0,,0,0,0.0628051,-9.81,boundary
