h/dp :,2
L2norm Pressure,KE,dp,Nparticles
111298,8.68178e+08,0.5,1152

t,2.16
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1002.92,0,69240.1,,0,0,0,,0,0,276.156,-9.81,boundary
1,0.75,-0.25,,1002.81,0,66611.3,,0,0,0,,0,0,88.5666,-9.81,boundary
2,1.25,-0.25,,1002.59,0,61483.3,,0,0,0,,0,0,49.0595,-9.81,boundary
3,1.75,-0.25,,1002.33,0,55216.1,,0,0,0,,0,0,31.4788,-9.81,boundary
4,2.25,-0.25,,1002.08,0,49160.9,,0,0,0,,0,0,21.804,-9.81,boundary
5,2.75,-0.25,,1001.81,0,42943.2,,0,0,0,,0,0,15.5874,-9.81,boundary
6,3.25,-0.25,,1001.55,0,36774.6,,0,0,0,,0,0,11.2977,-9.81,boundary
7,3.75,-0.25,,1001.31,0,31026.3,,0,0,0,,0,0,8.26284,-9.81,boundary
8,4.25,-0.25,,1001.11,0,26173.6,,0,0,0,,0,0,6.15169,-9.81,boundary
9,4.75,-0.25,,1000.93,0,22025.6,,0,0,0,,0,0,4.63264,-9.81,boundary
10,5.25,-0.25,,1000.79,0,18651.1,,0,0,0,,0,0,3.54979,-9.81,boundary
11,5.75,-0.25,,1000.67,0,15741.7,,0,0,0,,0,0,2.73587,-9.81,boundary
12,6.25,-0.25,,1000.57,0,13383.8,,0,0,0,,0,0,2.1402,-9.81,boundary
13,6.75,-0.25,,1000.5,0,11732.8,,0,0,0,,0,0,1.73733,-9.81,boundary
14,7.25,-0.25,,1000.43,0,10229.1,,0,0,0,,0,0,1.4103,-9.81,boundary
15,7.75,-0.25,,1000.37,0,8754.31,,0,0,0,,0,0,1.12917,-9.81,boundary
16,8.25,-0.25,,1000.31,0,7297.7,,0,0,0,,0,0,0.884295,-9.81,boundary
17,8.75,-0.25,,1000.24,0,5544.97,,0,0,0,,0,0,0.633562,-9.81,boundary
18,9.25,-0.25,,1000.16,0,3699,,0,0,0,,0,0,0.399829,-9.81,boundary
19,9.75,-0.25,,1000.08,0,1924.75,,0,0,0,,0,0,0.197394,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
