h/dp :,2
L2norm Pressure,KE,dp,Nparticles
117714,8.79298e+08,0.5,1152

t,2.32
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1002.83,0,67169.7,,0,0,0,,0,0,267.921,-9.81,boundary
1,0.75,-0.25,,1002.7,0,64158.3,,0,0,0,,0,0,85.3138,-9.81,boundary
2,1.25,-0.25,,1002.45,0,58020.8,,0,0,0,,0,0,46.3034,-9.81,boundary
3,1.75,-0.25,,1002.15,0,50863.6,,0,0,0,,0,0,29.0026,-9.81,boundary
4,2.25,-0.25,,1001.89,0,44721.6,,0,0,0,,0,0,19.8388,-9.81,boundary
5,2.75,-0.25,,1001.64,0,38883,,0,0,0,,0,0,14.1161,-9.81,boundary
6,3.25,-0.25,,1001.4,0,33083.6,,0,0,0,,0,0,10.1653,-9.81,boundary
7,3.75,-0.25,,1001.16,0,27477.1,,0,0,0,,0,0,7.31872,-9.81,boundary
8,4.25,-0.25,,1000.95,0,22401.6,,0,0,0,,0,0,5.26596,-9.81,boundary
9,4.75,-0.25,,1000.77,0,18205.5,,0,0,0,,0,0,3.82979,-9.81,boundary
10,5.25,-0.25,,1000.63,0,14882.2,,0,0,0,,0,0,2.83291,-9.81,boundary
11,5.75,-0.25,,1000.52,0,12247.5,,0,0,0,,0,0,2.1289,-9.81,boundary
12,6.25,-0.25,,1000.42,0,9976.91,,0,0,0,,0,0,1.59563,-9.81,boundary
13,6.75,-0.25,,1000.34,0,8066.63,,0,0,0,,0,0,1.19465,-9.81,boundary
14,7.25,-0.25,,1000.27,0,6425.17,,0,0,0,,0,0,0.885989,-9.81,boundary
15,7.75,-0.25,,1000.2,0,4623.54,,0,0,0,,0,0,0.596469,-9.81,boundary
16,8.25,-0.25,,1000.12,0,2829.48,,0,0,0,,0,0,0.342926,-9.81,boundary
17,8.75,-0.25,,1000.03,0,704.641,,0,0,0,,0,0,0.080528,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
