h/dp :,2
L2norm Pressure,KE,dp,Nparticles
124354,8.48404e+07,0.5,1152

t,0.45
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1002.77,0,65718.3,,0,0,0,,0,0,262.148,-9.81,boundary
1,0.75,-0.25,,1003.17,0,75436.6,,0,0,0,,0,0,100.264,-9.81,boundary
2,1.25,-0.25,,1003.48,0,82737.8,,0,0,0,,0,0,65.9608,-9.81,boundary
3,1.75,-0.25,,1003.37,0,80184,,0,0,0,,0,0,45.6655,-9.81,boundary
4,2.25,-0.25,,1003.05,0,72538.1,,0,0,0,,0,0,32.141,-9.81,boundary
5,2.75,-0.25,,1002.7,0,64000.5,,0,0,0,,0,0,23.2103,-9.81,boundary
6,3.25,-0.25,,1002.31,0,54762.7,,0,0,0,,0,0,16.8112,-9.81,boundary
7,3.75,-0.25,,1001.89,0,44717.7,,0,0,0,,0,0,11.9022,-9.81,boundary
8,4.25,-0.25,,1001.48,0,34950.6,,0,0,0,,0,0,8.21153,-9.81,boundary
9,4.75,-0.25,,1001.13,0,26790.3,,0,0,0,,0,0,5.63368,-9.81,boundary
10,5.25,-0.25,,1000.9,0,21136.1,,0,0,0,,0,0,4.02232,-9.81,boundary
11,5.75,-0.25,,1000.76,0,17843.1,,0,0,0,,0,0,3.10081,-9.81,boundary
12,6.25,-0.25,,1000.68,0,15983.7,,0,0,0,,0,0,2.55566,-9.81,boundary
13,6.75,-0.25,,1000.62,0,14620.6,,0,0,0,,0,0,2.16468,-9.81,boundary
14,7.25,-0.25,,1000.55,0,12968.8,,0,0,0,,0,0,1.78782,-9.81,boundary
15,7.75,-0.25,,1000.42,0,9987.25,,0,0,0,,0,0,1.28813,-9.81,boundary
16,8.25,-0.25,,1000.23,0,5415.45,,0,0,0,,0,0,0.656268,-9.81,boundary
17,8.75,-0.25,,1000.06,0,1418.51,,0,0,0,,0,0,0.162105,-9.81,boundary
18,9.25,-0.25,,1000.01,0,218.72,,0,0,0,,0,0,0.0236452,-9.81,boundary
19,9.75,-0.25,,1000.03,0,682.854,,0,0,0,,0,0,0.0700343,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000.05,0,1234.04,,0,0,0,,0,0,0.105019,-9.81,boundary
24,12.25,-0.25,,1000.32,0,7547.35,,0,0,0,,0,0,0.615913,-9.81,boundary
25,12.75,-0.25,,1000.53,0,12426.6,,0,0,0,,0,0,0.974124,-9.81,boundary
26,13.25,-0.25,,1000.35,0,8247.91,,0,0,0,,0,0,0.622266,-9.81,boundary
27,13.75,-0.25,,1000.33,0,7739.72,,0,0,0,,0,0,0.562704,-9.81,boundary
28,14.25,-0.25,,1000.31,0,7274.4,,0,0,0,,0,0,0.510326,-9.81,boundary
29,14.75,-0.25,,1000.29,0,6925.78,,0,0,0,,0,0,0.469407,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,25.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,26.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,26.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,27.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,27.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,28.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,28.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,29.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,29.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,30.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,30.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,31.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,31.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,32.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,32.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,33.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,33.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,34.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,34.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,35.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,35.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,36.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,36.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,37.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,37.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,38.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,38.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,39.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,39.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,40.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,40.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,41.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,41.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,42.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,42.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,43.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,43.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,44.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,44.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,45.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,45.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,46.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,46.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,47.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,47.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,48.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,48.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,49.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,0.25,-0.75,,1002.82,0,66854.6,,0,0,0,,0,0,266.667,-9.81,boundary
100,0.75,-0.75,,1003.13,0,74395.7,,0,0,0,,0,0,98.8847,-9.81,boundary
101,1.25,-0.75,,1003.25,0,77262.9,,0,0,0,,0,0,61.6101,-9.81,boundary
102,1.75,-0.75,,1003.06,0,72783.3,,0,0,0,,0,0,41.4635,-9.81,boundary
103,2.25,-0.75,,1002.73,0,64827.5,,0,0,0,,0,0,28.7338,-9.81,boundary
104,2.75,-0.75,,1002.41,0,57180.8,,0,0,0,,0,0,20.743,-9.81,boundary
105,3.25,-0.75,,1002.11,0,50051.5,,0,0,0,,0,0,15.368,-9.81,boundary
106,3.75,-0.75,,1001.82,0,43120.3,,0,0,0,,0,0,11.4778,-9.81,boundary
107,4.25,-0.75,,1001.53,0,36213.8,,0,0,0,,0,0,8.50788,-9.81,boundary
108,4.75,-0.75,,1001.26,0,29734.7,,0,0,0,,0,0,6.25207,-9.81,boundary
109,5.25,-0.75,,1001.03,0,24384.2,,0,0,0,,0,0,4.63982,-9.81,boundary
110,5.75,-0.75,,1000.86,0,20344.3,,0,0,0,,0,0,3.53509,-9.81,boundary
111,6.25,-0.75,,1000.73,0,17236.8,,0,0,0,,0,0,2.75588,-9.81,boundary
112,6.75,-0.75,,1000.62,0,14617.7,,0,0,0,,0,0,2.16424,-9.81,boundary
113,7.25,-0.75,,1000.52,0,12158.1,,0,0,0,,0,0,1.67612,-9.81,boundary
114,7.75,-0.75,,1000.39,0,9141.14,,0,0,0,,0,0,1.17905,-9.81,boundary
115,8.25,-0.75,,1000.23,0,5471.06,,0,0,0,,0,0,0.663005,-9.81,boundary
116,8.75,-0.75,,1000.14,0,3222.23,,0,0,0,,0,0,0.368204,-9.81,boundary
117,9.25,-0.75,,1000.15,0,3524.07,,0,0,0,,0,0,0.380924,-9.81,boundary
118,9.75,-0.75,,1000.15,0,3476.81,,0,0,0,,0,0,0.356544,-9.81,boundary
119,10.25,-0.75,,1000,0,40.0993,,0,0,0,,0,0,0.00391212,-9.81,boundary
120,10.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
121,11.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
122,11.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
123,12.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
124,12.75,-0.75,,1000.12,0,2875.3,,0,0,0,,0,0,0.225486,-9.81,boundary
125,13.25,-0.75,,1000.26,0,6162.25,,0,0,0,,0,0,0.464954,-9.81,boundary
126,13.75,-0.75,,1000.29,0,6786.78,,0,0,0,,0,0,0.493442,-9.81,boundary
127,14.25,-0.75,,1000.26,0,6119.71,,0,0,0,,0,0,0.429342,-9.81,boundary
128,14.75,-0.75,,1000.21,0,5053.59,,0,0,0,,0,0,0.342543,-9.81,boundary
129,15.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
130,15.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
131,16.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
132,16.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
133,17.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
134,17.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
135,18.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
136,18.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
137,19.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
138,19.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
139,20.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
140,20.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
141,21.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
142,21.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
143,22.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
144,22.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
145,23.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
146,23.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
147,24.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
