h/dp :,2
L2norm Pressure,KE,dp,Nparticles
93176.9,8.36661e+08,0.5,1152

t,1.95
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.11,0,122077,,0,0,0,,0,0,485.827,-9.81,boundary
1,0.75,-0.25,,1004.97,0,118830,,0,0,0,,0,0,157.656,-9.81,boundary
2,1.25,-0.25,,1004.66,0,111236,,0,0,0,,0,0,88.5757,-9.81,boundary
3,1.75,-0.25,,1004.19,0,99820.6,,0,0,0,,0,0,56.8025,-9.81,boundary
4,2.25,-0.25,,1003.71,0,88264.3,,0,0,0,,0,0,39.0837,-9.81,boundary
5,2.75,-0.25,,1003.14,0,74720.3,,0,0,0,,0,0,27.0858,-9.81,boundary
6,3.25,-0.25,,1002.73,0,64715.9,,0,0,0,,0,0,19.8584,-9.81,boundary
7,3.75,-0.25,,1002.42,0,57319.5,,0,0,0,,0,0,15.2483,-9.81,boundary
8,4.25,-0.25,,1002.23,0,52782.9,,0,0,0,,0,0,12.3919,-9.81,boundary
9,4.75,-0.25,,1001.95,0,46086.5,,0,0,0,,0,0,9.68358,-9.81,boundary
10,5.25,-0.25,,1001.65,0,38964.6,,0,0,0,,0,0,7.40962,-9.81,boundary
11,5.75,-0.25,,1001.4,0,33158,,0,0,0,,0,0,5.75853,-9.81,boundary
12,6.25,-0.25,,1001.27,0,30045.1,,0,0,0,,0,0,4.80111,-9.81,boundary
13,6.75,-0.25,,1001.09,0,25695.1,,0,0,0,,0,0,3.80254,-9.81,boundary
14,7.25,-0.25,,1000.9,0,21360,,0,0,0,,0,0,2.94354,-9.81,boundary
15,7.75,-0.25,,1000.77,0,18245.6,,0,0,0,,0,0,2.35245,-9.81,boundary
16,8.25,-0.25,,1000.64,0,15055.1,,0,0,0,,0,0,1.82369,-9.81,boundary
17,8.75,-0.25,,1000.43,0,10040.9,,0,0,0,,0,0,1.14704,-9.81,boundary
18,9.25,-0.25,,1000.19,0,4412.56,,0,0,0,,0,0,0.476944,-9.81,boundary
19,9.75,-0.25,,1000.02,0,543.324,,0,0,0,,0,0,0.0557242,-9.81,boundary
