h/dp :,2
L2norm Pressure,KE,dp,Nparticles
95484.4,3.2123e+08,0.5,1152

t,0.93
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.03,0,120127,,0,0,0,,0,0,478.106,-9.81,boundary
1,0.75,-0.25,,1004.89,0,116896,,0,0,0,,0,0,155.103,-9.81,boundary
2,1.25,-0.25,,1004.7,0,112241,,0,0,0,,0,0,89.3729,-9.81,boundary
3,1.75,-0.25,,1004.44,0,106013,,0,0,0,,0,0,60.311,-9.81,boundary
4,2.25,-0.25,,1004.09,0,97369.5,,0,0,0,,0,0,43.0993,-9.81,boundary
5,2.75,-0.25,,1003.66,0,87037.4,,0,0,0,,0,0,31.5347,-9.81,boundary
6,3.25,-0.25,,1003.23,0,76815.2,,0,0,0,,0,0,23.5593,-9.81,boundary
7,3.75,-0.25,,1002.83,0,67290.3,,0,0,0,,0,0,17.8934,-9.81,boundary
8,4.25,-0.25,,1002.48,0,58857.6,,0,0,0,,0,0,13.8146,-9.81,boundary
9,4.75,-0.25,,1002.17,0,51493.6,,0,0,0,,0,0,10.8173,-9.81,boundary
10,5.25,-0.25,,1001.9,0,44892.1,,0,0,0,,0,0,8.53469,-9.81,boundary
11,5.75,-0.25,,1001.64,0,38820.5,,0,0,0,,0,0,6.74033,-9.81,boundary
12,6.25,-0.25,,1001.41,0,33246.5,,0,0,0,,0,0,5.31197,-9.81,boundary
13,6.75,-0.25,,1001.19,0,28226.6,,0,0,0,,0,0,4.17673,-9.81,boundary
14,7.25,-0.25,,1001.01,0,23751.5,,0,0,0,,0,0,3.27277,-9.81,boundary
15,7.75,-0.25,,1000.83,0,19492,,0,0,0,,0,0,2.51302,-9.81,boundary
16,8.25,-0.25,,1000.64,0,15089.4,,0,0,0,,0,0,1.82785,-9.81,boundary
17,8.75,-0.25,,1000.46,0,10781.7,,0,0,0,,0,0,1.23164,-9.81,boundary
18,9.25,-0.25,,1000.28,0,6664.92,,0,0,0,,0,0,0.720328,-9.81,boundary
19,9.75,-0.25,,1000.11,0,2634.18,,0,0,0,,0,0,0.270142,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000.11,0,2632.85,,0,0,0,,0,0,0.178479,-9.81,boundary
30,15.25,-0.25,,1001.08,0,25525.3,,0,0,0,,0,0,1.67198,-9.81,boundary
31,15.75,-0.25,,1001.38,0,32714.4,,0,0,0,,0,0,2.07423,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,25.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,26.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,26.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,27.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,27.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,28.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,28.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,29.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,29.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,30.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,30.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,31.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,31.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,32.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,32.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,33.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,33.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,34.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,34.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,35.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,35.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,36.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,36.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,37.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,37.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,38.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,38.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,39.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,39.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,40.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,40.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,41.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,41.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,42.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,42.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,43.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,43.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,44.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,44.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,45.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,45.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,46.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,46.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,47.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,47.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,48.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,48.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,49.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,0.25,-0.75,,1005.18,0,123815,,0,0,0,,0,0,492.708,-9.81,boundary
100,0.75,-0.75,,1004.98,0,118989,,0,0,0,,0,0,157.866,-9.81,boundary
101,1.25,-0.75,,1004.74,0,113200,,0,0,0,,0,0,90.1326,-9.81,boundary
102,1.75,-0.75,,1004.43,0,105766,,0,0,0,,0,0,60.1712,-9.81,boundary
103,2.25,-0.75,,1003.97,0,94528.9,,0,0,0,,0,0,41.8468,-9.81,boundary
104,2.75,-0.75,,1003.45,0,82100.5,,0,0,0,,0,0,29.7521,-9.81,boundary
105,3.25,-0.75,,1002.95,0,70089.4,,0,0,0,,0,0,21.5025,-9.81,boundary
106,3.75,-0.75,,1002.51,0,59459.3,,0,0,0,,0,0,15.8162,-9.81,boundary
107,4.25,-0.75,,1002.13,0,50438.2,,0,0,0,,0,0,11.8426,-9.81,boundary
108,4.75,-0.75,,1001.81,0,42761.9,,0,0,0,,0,0,8.98627,-9.81,boundary
109,5.25,-0.75,,1001.52,0,36019.1,,0,0,0,,0,0,6.85034,-9.81,boundary
110,5.75,-0.75,,1001.27,0,30034,,0,0,0,,0,0,5.21668,-9.81,boundary
111,6.25,-0.75,,1001.04,0,24627.5,,0,0,0,,0,0,3.9363,-9.81,boundary
112,6.75,-0.75,,1000.83,0,19704.2,,0,0,0,,0,0,2.9167,-9.81,boundary
113,7.25,-0.75,,1000.64,0,15199.4,,0,0,0,,0,0,2.09512,-9.81,boundary
114,7.75,-0.75,,1000.46,0,10788.8,,0,0,0,,0,0,1.39146,-9.81,boundary
115,8.25,-0.75,,1000.26,0,6108.17,,0,0,0,,0,0,0.740192,-9.81,boundary
116,8.75,-0.75,,1000.06,0,1443.24,,0,0,0,,0,0,0.164932,-9.81,boundary
117,9.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
118,9.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
119,10.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
120,10.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
121,11.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
122,11.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
123,12.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
124,12.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
125,13.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
126,13.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
127,14.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
128,14.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
129,15.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
130,15.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
131,16.25,-0.75,,1000.24,0,5573.41,,0,0,0,,0,0,0.342898,-9.81,boundary
132,16.75,-0.75,,1002.94,0,69738.4,,0,0,0,,0,0,4.1513,-9.81,boundary
133,17.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
134,17.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
135,18.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
136,18.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
137,19.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
138,19.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
139,20.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
