h/dp :,2
L2norm Pressure,KE,dp,Nparticles
127593,8.8447e+08,0.5,1152

t,2.61
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
111,6.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
112,6.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
113,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
114,7.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
115,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
116,8.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
117,9.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
118,9.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
119,10.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
120,10.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
121,11.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
122,11.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
123,12.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
124,12.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
125,13.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
126,13.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
127,14.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
128,14.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
129,15.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
130,15.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
131,16.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
132,16.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
133,17.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
134,17.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
135,18.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
136,18.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
137,19.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
138,19.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
139,20.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
140,20.75,-0.75,,1000.28,0,6493.53,,0,0,0,,0,0,0.312855,-9.81,boundary
141,21.25,-0.75,,1000.58,0,13784.1,,0,0,0,,0,0,0.648282,-9.81,boundary
142,21.75,-0.75,,1000.12,0,2866.34,,0,0,0,,0,0,0.13177,-9.81,boundary
143,22.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
144,22.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
145,23.25,-0.75,,1000.96,0,22596.3,,0,0,0,,0,0,0.970954,-9.81,boundary
146,23.75,-0.75,,1001.2,0,28287.4,,0,0,0,,0,0,1.18963,-9.81,boundary
147,24.25,-0.75,,1000.49,0,11567.5,,0,0,0,,0,0,0.476777,-9.81,boundary
148,24.75,-0.75,,1000.01,0,192.026,,0,0,0,,0,0,0.00775856,-9.81,boundary
149,25.25,-0.75,,1000.91,0,21468.9,,0,0,0,,0,0,0.849482,-9.81,boundary
150,25.75,-0.75,,1001.41,0,33298.6,,0,0,0,,0,0,1.29133,-9.81,boundary
151,26.25,-0.75,,1001.31,0,30905.2,,0,0,0,,0,0,1.1758,-9.81,boundary
152,26.75,-0.75,,1000.75,0,17609.2,,0,0,0,,0,0,0.657798,-9.81,boundary
153,27.25,-0.75,,1000.82,0,19384.9,,0,0,0,,0,0,0.71079,-9.81,boundary
154,27.75,-0.75,,1001.18,0,27850.7,,0,0,0,,0,0,1.00245,-9.81,boundary
155,28.25,-0.75,,1001.03,0,24275.9,,0,0,0,,0,0,0.858442,-9.81,boundary
156,28.75,-0.75,,1000.65,0,15281.1,,0,0,0,,0,0,0.531171,-9.81,boundary
157,29.25,-0.75,,1000.9,0,21183.3,,0,0,0,,0,0,0.723565,-9.81,boundary
158,29.75,-0.75,,1001.56,0,36931.1,,0,0,0,,0,0,1.23945,-9.81,boundary
159,30.25,-0.75,,1001.49,0,35201.4,,0,0,0,,0,0,1.16195,-9.81,boundary
160,30.75,-0.75,,1000.91,0,21594,,0,0,0,,0,0,0.701601,-9.81,boundary
161,31.25,-0.75,,1000.4,0,9517.22,,0,0,0,,0,0,0.304428,-9.81,boundary
162,31.75,-0.75,,1000.32,0,7431.65,,0,0,0,,0,0,0.233994,-9.81,boundary
163,32.25,-0.75,,1000.5,0,11871.5,,0,0,0,,0,0,0.367923,-9.81,boundary
164,32.75,-0.75,,1000.67,0,15832.6,,0,0,0,,0,0,0.483115,-9.81,boundary
165,33.25,-0.75,,1000.63,0,14813.7,,0,0,0,,0,0,0.445244,-9.81,boundary
166,33.75,-0.75,,1000.6,0,14184.1,,0,0,0,,0,0,0.420018,-9.81,boundary
167,34.25,-0.75,,1000.46,0,10832.1,,0,0,0,,0,0,0.31612,-9.81,boundary
168,34.75,-0.75,,1000.18,0,4308.95,,0,0,0,,0,0,0.123976,-9.81,boundary
169,35.25,-0.75,,1000.22,0,5107.61,,0,0,0,,0,0,0.144865,-9.81,boundary
170,35.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
171,36.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
172,36.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
173,37.25,-0.75,,1000.26,0,6136.99,,0,0,0,,0,0,0.164709,-9.81,boundary
174,37.75,-0.75,,1000.34,0,7979.5,,0,0,0,,0,0,0.211306,-9.81,boundary
175,38.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
176,38.75,-0.75,,1000.13,0,3111.29,,0,0,0,,0,0,0.0802809,-9.81,boundary
177,39.25,-0.75,,1000.18,0,4279.43,,0,0,0,,0,0,0.10901,-9.81,boundary
178,39.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
179,40.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
180,40.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
181,41.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
182,41.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
183,42.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
184,42.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
185,43.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
186,43.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
187,44.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
188,44.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
189,45.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
190,45.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
191,46.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
192,46.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
193,47.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
194,47.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
195,48.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
196,48.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
197,49.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
198,0.25,-1.25,,1002.16,0,51090.1,,0,0,0,,0,0,203.921,-9.81,boundary
199,0.75,-1.25,,1001.75,0,41438.9,,0,0,0,,0,0,55.1553,-9.81,boundary
200,1.25,-1.25,,1001.64,0,38835.7,,0,0,0,,0,0,31.0177,-9.81,boundary
201,1.75,-1.25,,1001.57,0,37189.7,,0,0,0,,0,0,21.2179,-9.81,boundary
202,2.25,-1.25,,1001.31,0,30952.2,,0,0,0,,0,0,13.7386,-9.81,boundary
203,2.75,-1.25,,1000.98,0,23235.5,,0,0,0,,0,0,8.44097,-9.81,boundary
204,3.25,-1.25,,1001.04,0,24459.1,,0,0,0,,0,0,7.51809,-9.81,boundary
205,3.75,-1.25,,1000.9,0,21338.3,,0,0,0,,0,0,5.68507,-9.81,boundary
206,4.25,-1.25,,1000.69,0,16321.1,,0,0,0,,0,0,3.8376,-9.81,boundary
207,4.75,-1.25,,1000.61,0,14351.3,,0,0,0,,0,0,3.01949,-9.81,boundary
208,5.25,-1.25,,1000.45,0,10681,,0,0,0,,0,0,2.03355,-9.81,boundary
209,5.75,-1.25,,1000.27,0,6336.49,,0,0,0,,0,0,1.1017,-9.81,boundary
210,6.25,-1.25,,1000.17,0,4040.53,,0,0,0,,0,0,0.646374,-9.81,boundary
211,6.75,-1.25,,1000.16,0,3731.93,,0,0,0,,0,0,0.552791,-9.81,boundary
212,7.25,-1.25,,1000.03,0,680.314,,0,0,0,,0,0,0.0938338,-9.81,boundary
213,7.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
214,8.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
215,8.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
216,9.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
217,9.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
218,10.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
219,10.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
220,11.25,-1.25,,1000.13,0,3021.96,,0,0,0,,0,0,0.268584,-9.81,boundary
221,11.75,-1.25,,1000.14,0,3410.27,,0,0,0,,0,0,0.290194,-9.81,boundary
222,12.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
223,12.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
224,13.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
225,13.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
226,14.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
227,14.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
228,15.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
229,15.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
230,16.25,-1.25,,1000.1,0,2411.27,,0,0,0,,0,0,0.148371,-9.81,boundary
231,16.75,-1.25,,1000.24,0,5756.98,,0,0,0,,0,0,0.343617,-9.81,boundary
232,17.25,-1.25,,1000.65,0,15266.4,,0,0,0,,0,0,0.884438,-9.81,boundary
233,17.75,-1.25,,1001.33,0,31467.6,,0,0,0,,0,0,1.77046,-9.81,boundary
234,18.25,-1.25,,1001.55,0,36749.5,,0,0,0,,0,0,2.01055,-9.81,boundary
235,18.75,-1.25,,1001.66,0,39302.4,,0,0,0,,0,0,2.09265,-9.81,boundary
236,19.25,-1.25,,1002.35,0,55672,,0,0,0,,0,0,2.88528,-9.81,boundary
237,19.75,-1.25,,1002.36,0,55885.9,,0,0,0,,0,0,2.82301,-9.81,boundary
238,20.25,-1.25,,1001.43,0,33913.5,,0,0,0,,0,0,1.67234,-9.81,boundary
239,20.75,-1.25,,1001.45,0,34340.4,,0,0,0,,0,0,1.65256,-9.81,boundary
240,21.25,-1.25,,1001.81,0,42834.5,,0,0,0,,0,0,2.0121,-9.81,boundary
241,21.75,-1.25,,1001.04,0,24469.7,,0,0,0,,0,0,1.12388,-9.81,boundary
242,22.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
243,22.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
244,23.25,-1.25,,1000.73,0,17323.6,,0,0,0,,0,0,0.744554,-9.81,boundary
245,23.75,-1.25,,1001.45,0,34280.9,,0,0,0,,0,0,1.44132,-9.81,boundary
246,24.25,-1.25,,1000.53,0,12510.2,,0,0,0,,0,0,0.515611,-9.81,boundary
247,24.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
248,25.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
249,25.75,-1.25,,1000.93,0,21861.5,,0,0,0,,0,0,0.848205,-9.81,boundary
250,26.25,-1.25,,1001.19,0,28196,,0,0,0,,0,0,1.07285,-9.81,boundary
251,26.75,-1.25,,1000.51,0,12048.3,,0,0,0,,0,0,0.450174,-9.81,boundary
252,27.25,-1.25,,1000.33,0,7776.89,,0,0,0,,0,0,0.285296,-9.81,boundary
253,27.75,-1.25,,1001.02,0,24185.3,,0,0,0,,0,0,0.87065,-9.81,boundary
254,28.25,-1.25,,1001.15,0,27139.8,,0,0,0,,0,0,0.959598,-9.81,boundary
255,28.75,-1.25,,1000.69,0,16204.1,,0,0,0,,0,0,0.563235,-9.81,boundary
256,29.25,-1.25,,1000.74,0,17483.5,,0,0,0,,0,0,0.597282,-9.81,boundary
257,29.75,-1.25,,1001.58,0,37466.6,,0,0,0,,0,0,1.25739,-9.81,boundary
258,30.25,-1.25,,1001.49,0,35163.9,,0,0,0,,0,0,1.16072,-9.81,boundary
259,30.75,-1.25,,1000.44,0,10397,,0,0,0,,0,0,0.337964,-9.81,boundary
260,31.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
261,31.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
262,32.25,-1.25,,1000.1,0,2464.75,,0,0,0,,0,0,0.0764183,-9.81,boundary
263,32.75,-1.25,,1000.11,0,2625.8,,0,0,0,,0,0,0.0801681,-9.81,boundary
264,33.25,-1.25,,1000.17,0,3952.05,,0,0,0,,0,0,0.118839,-9.81,boundary
265,33.75,-1.25,,1000.28,0,6642.29,,0,0,0,,0,0,0.196753,-9.81,boundary
266,34.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
267,34.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
268,35.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
269,35.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
270,36.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
271,36.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
272,37.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
273,37.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
274,38.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
275,38.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
276,39.25,-1.25,,1000.36,0,8370.7,,0,0,0,,0,0,0.21319,-9.81,boundary
277,39.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
278,40.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
279,40.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
280,41.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
281,41.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
282,42.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
283,42.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
284,43.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
285,43.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
286,44.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
287,44.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
288,45.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
289,45.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
290,46.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
291,46.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
292,47.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
293,47.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
294,48.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
295,48.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
296,49.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
297,48.25,0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
298,48.25,0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
299,48.25,1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
300,48.25,1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
301,48.25,2.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
302,48.25,2.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
303,48.25,3.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
