h/dp :,2
L2norm Pressure,KE,dp,Nparticles
114328,8.77834e+08,0.5,1152

t,2.29
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1002.72,0,64678.9,,0,0,0,,0,0,258.013,-9.81,boundary
1,0.75,-0.25,,1002.53,0,59999.1,,0,0,0,,0,0,79.797,-9.81,boundary
2,1.25,-0.25,,1002.19,0,51787.2,,0,0,0,,0,0,41.3394,-9.81,boundary
3,1.75,-0.25,,1001.85,0,43754.4,,0,0,0,,0,0,24.9564,-9.81,boundary
4,2.25,-0.25,,1001.58,0,37387.4,,0,0,0,,0,0,16.5904,-9.81,boundary
5,2.75,-0.25,,1001.36,0,32137.1,,0,0,0,,0,0,11.6704,-9.81,boundary
6,3.25,-0.25,,1001.11,0,26138.3,,0,0,0,,0,0,8.03365,-9.81,boundary
7,3.75,-0.25,,1000.85,0,20160.3,,0,0,0,,0,0,5.37149,-9.81,boundary
8,4.25,-0.25,,1000.65,0,15380.2,,0,0,0,,0,0,3.61651,-9.81,boundary
9,4.75,-0.25,,1000.5,0,11699.8,,0,0,0,,0,0,2.4619,-9.81,boundary
10,5.25,-0.25,,1000.38,0,9037.53,,0,0,0,,0,0,1.72077,-9.81,boundary
11,5.75,-0.25,,1000.26,0,6161.27,,0,0,0,,0,0,1.07125,-9.81,boundary
12,6.25,-0.25,,1000.12,0,2877.05,,0,0,0,,0,0,0.460271,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
