h/dp :,2
L2norm Pressure,KE,dp,Nparticles
128097,8.81664e+08,0.5,1152

t,2.7
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1001.49,0,35246.7,,0,0,0,,0,0,140.777,-9.81,boundary
1,0.75,-0.25,,1001.36,0,32091.4,,0,0,0,,0,0,42.7306,-9.81,boundary
2,1.25,-0.25,,1001.15,0,27283.4,,0,0,0,,0,0,21.8016,-9.81,boundary
3,1.75,-0.25,,1000.95,0,22319.1,,0,0,0,,0,0,12.7417,-9.81,boundary
4,2.25,-0.25,,1000.76,0,17866.1,,0,0,0,,0,0,7.93448,-9.81,boundary
5,2.75,-0.25,,1000.61,0,14342.9,,0,0,0,,0,0,5.21245,-9.81,boundary
6,3.25,-0.25,,1000.5,0,11867.3,,0,0,0,,0,0,3.64965,-9.81,boundary
7,3.75,-0.25,,1000.42,0,9929.57,,0,0,0,,0,0,2.64677,-9.81,boundary
8,4.25,-0.25,,1000.33,0,7864.99,,0,0,0,,0,0,1.84997,-9.81,boundary
9,4.75,-0.25,,1000.26,0,6013.77,,0,0,0,,0,0,1.26573,-9.81,boundary
10,5.25,-0.25,,1000.19,0,4536.51,,0,0,0,,0,0,0.863931,-9.81,boundary
11,5.75,-0.25,,1000.14,0,3216.47,,0,0,0,,0,0,0.559311,-9.81,boundary
12,6.25,-0.25,,1000.09,0,2003.03,,0,0,0,,0,0,0.320458,-9.81,boundary
13,6.75,-0.25,,1000.04,0,984.168,,0,0,0,,0,0,0.145797,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000.08,0,1909.8,,0,0,0,,0,0,0.0858268,-9.81,boundary
45,22.75,-0.25,,1000.03,0,762.993,,0,0,0,,0,0,0.0335371,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000.01,0,194.599,,0,0,0,,0,0,0.00786251,-9.81,boundary
50,25.25,-0.25,,1000.01,0,172.888,,0,0,0,,0,0,0.00684701,-9.81,boundary
51,25.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,26.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,26.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,27.25,-0.25,,1000.15,0,3479.76,,0,0,0,,0,0,0.127679,-9.81,boundary
55,27.75,-0.25,,1000.28,0,6516.11,,0,0,0,,0,0,0.23475,-9.81,boundary
56,28.25,-0.25,,1000.26,0,6029.4,,0,0,0,,0,0,0.213375,-9.81,boundary
57,28.75,-0.25,,1000.31,0,7235.03,,0,0,0,,0,0,0.251576,-9.81,boundary
58,29.25,-0.25,,1000.39,0,9239.85,,0,0,0,,0,0,0.315768,-9.81,boundary
