h/dp :,2
L2norm Pressure,KE,dp,Nparticles
164146,3.47127e+08,0.5,1152

t,3.94
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.19,0,4393.01,,0,0,0,,0,0,17.5688,-9.81,boundary
1,0.75,-0.25,,1000.17,0,4065.33,,0,0,0,,0,0,5.4195,-9.81,boundary
2,1.25,-0.25,,1000.19,0,4398.3,,0,0,0,,0,0,3.51799,-9.81,boundary
3,1.75,-0.25,,1000.2,0,4749.25,,0,0,0,,0,0,2.71331,-9.81,boundary
4,2.25,-0.25,,1000.19,0,4463.38,,0,0,0,,0,0,1.98335,-9.81,boundary
5,2.75,-0.25,,1000.14,0,3389.61,,0,0,0,,0,0,1.23241,-9.81,boundary
6,3.25,-0.25,,1000.08,0,1978.84,,0,0,0,,0,0,0.608823,-9.81,boundary
7,3.75,-0.25,,1000.03,0,820.08,,0,0,0,,0,0,0.21868,-9.81,boundary
8,4.25,-0.25,,1000.01,0,157.27,,0,0,0,,0,0,0.0370044,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000.01,0,316.105,,0,0,0,,0,0,0.0125188,-9.81,boundary
51,25.75,-0.25,,1000.14,0,3193.71,,0,0,0,,0,0,0.124011,-9.81,boundary
52,26.25,-0.25,,1000.18,0,4322.66,,0,0,0,,0,0,0.164642,-9.81,boundary
53,26.75,-0.25,,1000.17,0,3900.37,,0,0,0,,0,0,0.145784,-9.81,boundary
54,27.25,-0.25,,1000.12,0,2766.68,,0,0,0,,0,0,0.101518,-9.81,boundary
55,27.75,-0.25,,1000.07,0,1597.98,,0,0,0,,0,0,0.0575808,-9.81,boundary
56,28.25,-0.25,,1000.02,0,548.785,,0,0,0,,0,0,0.0194256,-9.81,boundary
57,28.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,29.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,29.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,30.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,30.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,31.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,31.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,32.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,32.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,33.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,33.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,34.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,34.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,35.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,35.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,36.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,36.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,37.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,37.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,38.25,-0.25,,1000.02,0,466.86,,0,0,0,,0,0,0.0122053,-9.81,boundary
77,38.75,-0.25,,1000.03,0,604.717,,0,0,0,,0,0,0.0156052,-9.81,boundary
78,39.25,-0.25,,1000.03,0,722.502,,0,0,0,,0,0,0.0184071,-9.81,boundary
79,39.75,-0.25,,1000.05,0,1159.54,,0,0,0,,0,0,0.0291693,-9.81,boundary
80,40.25,-0.25,,1000.28,0,6552.37,,0,0,0,,0,0,0.162746,-9.81,boundary
81,40.75,-0.25,,1000.22,0,5265.4,,0,0,0,,0,0,0.129183,-9.81,boundary
82,41.25,-0.25,,1000.38,0,8932.82,,0,0,0,,0,0,0.216471,-9.81,boundary
83,41.75,-0.25,,1000.53,0,12380.8,,0,0,0,,0,0,0.296391,-9.81,boundary
84,42.25,-0.25,,1000.7,0,16511,,0,0,0,,0,0,0.39052,-9.81,boundary
85,42.75,-0.25,,1000.95,0,22446,,0,0,0,,0,0,0.524554,-9.81,boundary
86,43.25,-0.25,,1001.27,0,30012.6,,0,0,0,,0,0,0.693053,-9.81,boundary
87,43.75,-0.25,,1001.58,0,37310.2,,0,0,0,,0,0,0.851462,-9.81,boundary
88,44.25,-0.25,,1004.61,0,110038,,0,0,0,,0,0,2.47532,-9.81,boundary
89,44.75,-0.25,,1004.92,0,117449,,0,0,0,,0,0,2.61173,-9.81,boundary
90,45.25,-0.25,,1004.85,0,115743,,0,0,0,,0,0,2.54552,-9.81,boundary
91,45.75,-0.25,,1004.63,0,110571,,0,0,0,,0,0,2.40571,-9.81,boundary
92,46.25,-0.25,,1004.14,0,98669.7,,0,0,0,,0,0,2.12461,-9.81,boundary
93,46.75,-0.25,,1003.55,0,84585.4,,0,0,0,,0,0,1.80291,-9.81,boundary
94,47.25,-0.25,,1003.14,0,74560.7,,0,0,0,,0,0,1.57307,-9.81,boundary
95,47.75,-0.25,,1001.83,0,43276.9,,0,0,0,,0,0,0.904668,-9.81,boundary
96,48.25,-0.25,,1001.83,0,43276.9,,0,0,0,,0,0,0.895293,-9.81,boundary
97,48.75,-0.25,,1001.93,0,45648.4,,0,0,0,,0,0,0.934576,-9.81,boundary
98,49.25,-0.25,,1002.33,0,55213.3,,0,0,0,,0,0,1.11848,-9.81,boundary
99,0.25,-0.75,,1000.2,0,4818.62,,0,0,0,,0,0,19.2705,-9.81,boundary
100,0.75,-0.75,,1000.2,0,4821.19,,0,0,0,,0,0,6.42694,-9.81,boundary
101,1.25,-0.75,,1000.23,0,5492.1,,0,0,0,,0,0,4.39265,-9.81,boundary
102,1.75,-0.75,,1000.27,0,6299.91,,0,0,0,,0,0,3.59898,-9.81,boundary
103,2.25,-0.75,,1000.25,0,5938.97,,0,0,0,,0,0,2.63888,-9.81,boundary
104,2.75,-0.75,,1000.21,0,4945.02,,0,0,0,,0,0,1.79781,-9.81,boundary
105,3.25,-0.75,,1000.16,0,3676.34,,0,0,0,,0,0,1.131,-9.81,boundary
106,3.75,-0.75,,1000.13,0,3142.06,,0,0,0,,0,0,0.837772,-9.81,boundary
107,4.25,-0.75,,1000.11,0,2677.57,,0,0,0,,0,0,0.629946,-9.81,boundary
108,4.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
109,5.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
110,5.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
111,6.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
112,6.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
113,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
