h/dp :,2
L2norm Pressure,KE,dp,Nparticles
123746,8.84924e+08,0.5,1152

t,2.58
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1001.79,0,42354.8,,0,0,0,,0,0,169.117,-9.81,boundary
1,0.75,-0.25,,1001.65,0,39090.3,,0,0,0,,0,0,52.0344,-9.81,boundary
2,1.25,-0.25,,1001.44,0,33934.2,,0,0,0,,0,0,27.1084,-9.81,boundary
3,1.75,-0.25,,1001.19,0,28065.3,,0,0,0,,0,0,16.0183,-9.81,boundary
4,2.25,-0.25,,1000.96,0,22698.4,,0,0,0,,0,0,10.0785,-9.81,boundary
5,2.75,-0.25,,1000.79,0,18580.4,,0,0,0,,0,0,6.75119,-9.81,boundary
6,3.25,-0.25,,1000.67,0,15701.9,,0,0,0,,0,0,4.82813,-9.81,boundary
7,3.75,-0.25,,1000.56,0,13150.3,,0,0,0,,0,0,3.50479,-9.81,boundary
8,4.25,-0.25,,1000.45,0,10590,,0,0,0,,0,0,2.49065,-9.81,boundary
9,4.75,-0.25,,1000.36,0,8430.95,,0,0,0,,0,0,1.7743,-9.81,boundary
10,5.25,-0.25,,1000.28,0,6655.25,,0,0,0,,0,0,1.26731,-9.81,boundary
11,5.75,-0.25,,1000.21,0,5039.82,,0,0,0,,0,0,0.876303,-9.81,boundary
12,6.25,-0.25,,1000.16,0,3774.36,,0,0,0,,0,0,0.603801,-9.81,boundary
13,6.75,-0.25,,1000.11,0,2624.21,,0,0,0,,0,0,0.388729,-9.81,boundary
14,7.25,-0.25,,1000.06,0,1341.93,,0,0,0,,0,0,0.185084,-9.81,boundary
15,7.75,-0.25,,1000,0,109.689,,0,0,0,,0,0,0.0141534,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000.13,0,3077.82,,0,0,0,,0,0,0.135271,-9.81,boundary
46,23.25,-0.25,,1000.37,0,8647.28,,0,0,0,,0,0,0.37179,-9.81,boundary
47,23.75,-0.25,,1000.41,0,9735.67,,0,0,0,,0,0,0.409754,-9.81,boundary
48,24.25,-0.25,,1000.26,0,6034.83,,0,0,0,,0,0,0.248795,-9.81,boundary
49,24.75,-0.25,,1000.29,0,6938.69,,0,0,0,,0,0,0.280269,-9.81,boundary
50,25.25,-0.25,,1000.39,0,9253.18,,0,0,0,,0,0,0.366319,-9.81,boundary
51,25.75,-0.25,,1000.44,0,10321.3,,0,0,0,,0,0,0.400653,-9.81,boundary
52,26.25,-0.25,,1000.37,0,8722.85,,0,0,0,,0,0,0.332176,-9.81,boundary
53,26.75,-0.25,,1000.32,0,7541.11,,0,0,0,,0,0,0.281821,-9.81,boundary
54,27.25,-0.25,,1000.37,0,8783.12,,0,0,0,,0,0,0.322196,-9.81,boundary
55,27.75,-0.25,,1000.42,0,9838.55,,0,0,0,,0,0,0.354395,-9.81,boundary
56,28.25,-0.25,,1000.42,0,9928.75,,0,0,0,,0,0,0.351312,-9.81,boundary
57,28.75,-0.25,,1000.45,0,10537,,0,0,0,,0,0,0.366341,-9.81,boundary
58,29.25,-0.25,,1000.56,0,13197.9,,0,0,0,,0,0,0.450957,-9.81,boundary
59,29.75,-0.25,,1000.62,0,14649.8,,0,0,0,,0,0,0.492123,-9.81,boundary
60,30.25,-0.25,,1000.56,0,13095.3,,0,0,0,,0,0,0.432664,-9.81,boundary
61,30.75,-0.25,,1000.42,0,9995.75,,0,0,0,,0,0,0.324927,-9.81,boundary
62,31.25,-0.25,,1000.38,0,8965.55,,0,0,0,,0,0,0.286788,-9.81,boundary
63,31.75,-0.25,,1000.39,0,9079.83,,0,0,0,,0,0,0.285869,-9.81,boundary
64,32.25,-0.25,,1000.4,0,9323.31,,0,0,0,,0,0,0.288981,-9.81,boundary
65,32.75,-0.25,,1000.37,0,8629.56,,0,0,0,,0,0,0.263402,-9.81,boundary
66,33.25,-0.25,,1000.31,0,7382.18,,0,0,0,,0,0,0.221951,-9.81,boundary
67,33.75,-0.25,,1000.25,0,5869.68,,0,0,0,,0,0,0.173873,-9.81,boundary
