h/dp :,2
L2norm Pressure,KE,dp,Nparticles
101356,8.5322e+08,0.5,1152

t,2.04
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.49,0,107161,,0,0,0,,0,0,426.729,-9.81,boundary
1,0.75,-0.25,,1004.39,0,104839,,0,0,0,,0,0,139.174,-9.81,boundary
2,1.25,-0.25,,1004.19,0,99798.7,,0,0,0,,0,0,79.5062,-9.81,boundary
3,1.75,-0.25,,1003.89,0,92599.2,,0,0,0,,0,0,52.7089,-9.81,boundary
4,2.25,-0.25,,1003.55,0,84436.8,,0,0,0,,0,0,37.3948,-9.81,boundary
5,2.75,-0.25,,1003.17,0,75241.5,,0,0,0,,0,0,27.2742,-9.81,boundary
6,3.25,-0.25,,1002.79,0,66194.2,,0,0,0,,0,0,20.3108,-9.81,boundary
7,3.75,-0.25,,1002.45,0,58078.2,,0,0,0,,0,0,15.4497,-9.81,boundary
8,4.25,-0.25,,1002.16,0,51075.3,,0,0,0,,0,0,11.9919,-9.81,boundary
9,4.75,-0.25,,1001.9,0,44983.3,,0,0,0,,0,0,9.4522,-9.81,boundary
10,5.25,-0.25,,1001.68,0,39636.5,,0,0,0,,0,0,7.53718,-9.81,boundary
11,5.75,-0.25,,1001.46,0,34441.1,,0,0,0,,0,0,5.98105,-9.81,boundary
12,6.25,-0.25,,1001.26,0,29766.4,,0,0,0,,0,0,4.75663,-9.81,boundary
13,6.75,-0.25,,1001.08,0,25553,,0,0,0,,0,0,3.78154,-9.81,boundary
14,7.25,-0.25,,1000.92,0,21661.9,,0,0,0,,0,0,2.98512,-9.81,boundary
15,7.75,-0.25,,1000.8,0,18877.2,,0,0,0,,0,0,2.43382,-9.81,boundary
16,8.25,-0.25,,1000.7,0,16492.2,,0,0,0,,0,0,1.99766,-9.81,boundary
17,8.75,-0.25,,1000.61,0,14327.6,,0,0,0,,0,0,1.63644,-9.81,boundary
18,9.25,-0.25,,1000.51,0,11936.6,,0,0,0,,0,0,1.28979,-9.81,boundary
19,9.75,-0.25,,1000.41,0,9744.97,,0,0,0,,0,0,0.999071,-9.81,boundary
20,10.25,-0.25,,1000.33,0,7755.42,,0,0,0,,0,0,0.756378,-9.81,boundary
21,10.75,-0.25,,1000.25,0,5878.1,,0,0,0,,0,0,0.546664,-9.81,boundary
22,11.25,-0.25,,1000.17,0,3934.63,,0,0,0,,0,0,0.349687,-9.81,boundary
23,11.75,-0.25,,1000.07,0,1725.17,,0,0,0,,0,0,0.146812,-9.81,boundary
