h/dp :,2
L2norm Pressure,KE,dp,Nparticles
80120.7,7.29016e+08,0.5,1152

t,1.63
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.7,0,136588,,0,0,0,,0,0,543.253,-9.81,boundary
1,0.75,-0.25,,1005.65,0,135228,,0,0,0,,0,0,179.291,-9.81,boundary
2,1.25,-0.25,,1005.49,0,131443,,0,0,0,,0,0,104.58,-9.81,boundary
3,1.75,-0.25,,1005.21,0,124682,,0,0,0,,0,0,70.8771,-9.81,boundary
4,2.25,-0.25,,1004.78,0,114113,,0,0,0,,0,0,50.4755,-9.81,boundary
5,2.75,-0.25,,1004.25,0,101234,,0,0,0,,0,0,36.6568,-9.81,boundary
6,3.25,-0.25,,1003.79,0,90312.5,,0,0,0,,0,0,27.6835,-9.81,boundary
7,3.75,-0.25,,1003.44,0,81806.5,,0,0,0,,0,0,21.7403,-9.81,boundary
8,4.25,-0.25,,1003.11,0,73872.3,,0,0,0,,0,0,17.3279,-9.81,boundary
9,4.75,-0.25,,1002.79,0,66216.2,,0,0,0,,0,0,13.9015,-9.81,boundary
10,5.25,-0.25,,1002.5,0,59401.6,,0,0,0,,0,0,11.2863,-9.81,boundary
11,5.75,-0.25,,1002.26,0,53526.8,,0,0,0,,0,0,9.28804,-9.81,boundary
12,6.25,-0.25,,1002.03,0,48089.3,,0,0,0,,0,0,7.6787,-9.81,boundary
13,6.75,-0.25,,1001.8,0,42695.1,,0,0,0,,0,0,6.31381,-9.81,boundary
14,7.25,-0.25,,1001.56,0,36906.4,,0,0,0,,0,0,5.08261,-9.81,boundary
15,7.75,-0.25,,1001.34,0,31771.4,,0,0,0,,0,0,4.09404,-9.81,boundary
16,8.25,-0.25,,1001.15,0,27260.4,,0,0,0,,0,0,3.30048,-9.81,boundary
17,8.75,-0.25,,1001.01,0,23760.5,,0,0,0,,0,0,2.71276,-9.81,boundary
18,9.25,-0.25,,1000.87,0,20444,,0,0,0,,0,0,2.20825,-9.81,boundary
19,9.75,-0.25,,1000.69,0,16276.6,,0,0,0,,0,0,1.66824,-9.81,boundary
20,10.25,-0.25,,1000.5,0,11673.7,,0,0,0,,0,0,1.13834,-9.81,boundary
21,10.75,-0.25,,1000.29,0,6855.96,,0,0,0,,0,0,0.637578,-9.81,boundary
22,11.25,-0.25,,1000.11,0,2553.34,,0,0,0,,0,0,0.226939,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000.87,0,20573.6,,0,0,0,,0,0,0.884114,-9.81,boundary
47,23.75,-0.25,,1001.2,0,28344.2,,0,0,0,,0,0,1.19201,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,25.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,26.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,26.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,27.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,27.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,28.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,28.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,29.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,29.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,30.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,30.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,31.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,31.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,32.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,32.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,33.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,33.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
