h/dp :,2
L2norm Pressure,KE,dp,Nparticles
172447,4.24722e+08,0.5,1152

t,3.75
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.54,0,12841.6,,0,0,0,,0,0,51.3386,-9.81,boundary
1,0.75,-0.25,,1000.59,0,14033.6,,0,0,0,,0,0,18.7003,-9.81,boundary
2,1.25,-0.25,,1000.65,0,15375.6,,0,0,0,,0,0,12.2925,-9.81,boundary
3,1.75,-0.25,,1000.64,0,15066.4,,0,0,0,,0,0,8.60387,-9.81,boundary
4,2.25,-0.25,,1000.68,0,15995.6,,0,0,0,,0,0,7.10435,-9.81,boundary
5,2.75,-0.25,,1000.71,0,16648.9,,0,0,0,,0,0,6.04987,-9.81,boundary
6,3.25,-0.25,,1000.67,0,15858.6,,0,0,0,,0,0,4.87629,-9.81,boundary
7,3.75,-0.25,,1000.58,0,13615.1,,0,0,0,,0,0,3.6286,-9.81,boundary
8,4.25,-0.25,,1000.52,0,12346.3,,0,0,0,,0,0,2.90349,-9.81,boundary
9,4.75,-0.25,,1000.52,0,12350.4,,0,0,0,,0,0,2.59873,-9.81,boundary
10,5.25,-0.25,,1000.4,0,9418.35,,0,0,0,,0,0,1.79326,-9.81,boundary
11,5.75,-0.25,,1000.17,0,3977.16,,0,0,0,,0,0,0.691564,-9.81,boundary
12,6.25,-0.25,,1000.04,0,1049.35,,0,0,0,,0,0,0.167888,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000.56,0,13226.7,,0,0,0,,0,0,1.12505,-9.81,boundary
24,12.25,-0.25,,1007.3,0,175737,,0,0,0,,0,0,14.2419,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
