h/dp :,2
L2norm Pressure,KE,dp,Nparticles
133468,8.74097e+08,0.5,1152

t,2.82
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1001.25,0,29621,,0,0,0,,0,0,118.336,-9.81,boundary
1,0.75,-0.25,,1001.12,0,26466,,0,0,0,,0,0,35.2485,-9.81,boundary
2,1.25,-0.25,,1000.92,0,21807.1,,0,0,0,,0,0,17.4295,-9.81,boundary
3,1.75,-0.25,,1000.74,0,17405.1,,0,0,0,,0,0,9.93846,-9.81,boundary
4,2.25,-0.25,,1000.58,0,13628.1,,0,0,0,,0,0,6.05343,-9.81,boundary
5,2.75,-0.25,,1000.45,0,10587.7,,0,0,0,,0,0,3.84833,-9.81,boundary
6,3.25,-0.25,,1000.35,0,8269.87,,0,0,0,,0,0,2.54368,-9.81,boundary
7,3.75,-0.25,,1000.28,0,6666.13,,0,0,0,,0,0,1.77713,-9.81,boundary
8,4.25,-0.25,,1000.21,0,5005.5,,0,0,0,,0,0,1.17751,-9.81,boundary
9,4.75,-0.25,,1000.14,0,3398.38,,0,0,0,,0,0,0.715346,-9.81,boundary
10,5.25,-0.25,,1000.09,0,2055.99,,0,0,0,,0,0,0.391583,-9.81,boundary
11,5.75,-0.25,,1000.03,0,781.989,,0,0,0,,0,0,0.135994,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
