h/dp :,2
L2norm Pressure,KE,dp,Nparticles
80853.1,7.63368e+08,0.5,1152

t,1.71
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1006.72,0,161515,,0,0,0,,0,0,641.745,-9.81,boundary
1,0.75,-0.25,,1006.67,0,160260,,0,0,0,,0,0,212.264,-9.81,boundary
2,1.25,-0.25,,1006.49,0,155910,,0,0,0,,0,0,123.923,-9.81,boundary
3,1.75,-0.25,,1006.16,0,147748,,0,0,0,,0,0,83.9106,-9.81,boundary
4,2.25,-0.25,,1005.65,0,135291,,0,0,0,,0,0,59.7915,-9.81,boundary
5,2.75,-0.25,,1005.01,0,119829,,0,0,0,,0,0,43.3567,-9.81,boundary
6,3.25,-0.25,,1004.51,0,107566,,0,0,0,,0,0,32.9487,-9.81,boundary
7,3.75,-0.25,,1004.1,0,97738.9,,0,0,0,,0,0,25.9573,-9.81,boundary
8,4.25,-0.25,,1003.76,0,89497.3,,0,0,0,,0,0,20.9793,-9.81,boundary
9,4.75,-0.25,,1003.4,0,80933.7,,0,0,0,,0,0,16.9809,-9.81,boundary
10,5.25,-0.25,,1003.08,0,73248.4,,0,0,0,,0,0,13.9092,-9.81,boundary
11,5.75,-0.25,,1002.79,0,66173.5,,0,0,0,,0,0,11.4764,-9.81,boundary
12,6.25,-0.25,,1002.53,0,59919.1,,0,0,0,,0,0,9.56291,-9.81,boundary
13,6.75,-0.25,,1002.27,0,53831.8,,0,0,0,,0,0,7.95701,-9.81,boundary
14,7.25,-0.25,,1002.03,0,48006.2,,0,0,0,,0,0,6.60816,-9.81,boundary
15,7.75,-0.25,,1001.76,0,41756.5,,0,0,0,,0,0,5.37844,-9.81,boundary
16,8.25,-0.25,,1001.5,0,35388.9,,0,0,0,,0,0,4.28315,-9.81,boundary
17,8.75,-0.25,,1001.26,0,29696.3,,0,0,0,,0,0,3.38961,-9.81,boundary
18,9.25,-0.25,,1001.07,0,25215.5,,0,0,0,,0,0,2.72309,-9.81,boundary
19,9.75,-0.25,,1000.87,0,20493,,0,0,0,,0,0,2.10002,-9.81,boundary
20,10.25,-0.25,,1000.67,0,15842.8,,0,0,0,,0,0,1.5446,-9.81,boundary
21,10.75,-0.25,,1000.47,0,10979.7,,0,0,0,,0,0,1.02089,-9.81,boundary
22,11.25,-0.25,,1000.28,0,6520.35,,0,0,0,,0,0,0.579426,-9.81,boundary
23,11.75,-0.25,,1000.12,0,2910.3,,0,0,0,,0,0,0.247654,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000.17,0,3945.2,,0,0,0,,0,0,0.185625,-9.81,boundary
43,21.75,-0.25,,1000.11,0,2559.73,,0,0,0,,0,0,0.117676,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000.06,0,1333.62,,0,0,0,,0,0,0.0561493,-9.81,boundary
48,24.25,-0.25,,1000.79,0,18755.7,,0,0,0,,0,0,0.772816,-9.81,boundary
49,24.75,-0.25,,1000.78,0,18311.7,,0,0,0,,0,0,0.739294,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,25.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,26.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,26.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,27.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,27.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,28.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,28.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,29.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,29.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,30.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,30.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,31.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,31.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,32.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,32.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,33.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,33.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,34.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,34.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,35.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,35.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,36.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,36.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,37.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,37.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,38.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,38.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,39.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,39.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,40.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,40.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,41.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,41.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
