h/dp :,2
L2norm Pressure,KE,dp,Nparticles
178871,3.5843e+08,0.5,1152

t,3.91
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.32,0,7447.95,,0,0,0,,0,0,29.7824,-9.81,boundary
1,0.75,-0.25,,1000.32,0,7531.88,,0,0,0,,0,0,10.0393,-9.81,boundary
2,1.25,-0.25,,1000.36,0,8590.55,,0,0,0,,0,0,6.86993,-9.81,boundary
3,1.75,-0.25,,1000.37,0,8729.74,,0,0,0,,0,0,4.98658,-9.81,boundary
4,2.25,-0.25,,1000.37,0,8714.45,,0,0,0,,0,0,3.87166,-9.81,boundary
5,2.75,-0.25,,1000.38,0,9029.45,,0,0,0,,0,0,3.28218,-9.81,boundary
6,3.25,-0.25,,1000.33,0,7762.58,,0,0,0,,0,0,2.3877,-9.81,boundary
7,3.75,-0.25,,1000.25,0,5814.8,,0,0,0,,0,0,1.55023,-9.81,boundary
8,4.25,-0.25,,1000.33,0,7697.15,,0,0,0,,0,0,1.8105,-9.81,boundary
9,4.75,-0.25,,1000.3,0,6974.08,,0,0,0,,0,0,1.46779,-9.81,boundary
10,5.25,-0.25,,1000.13,0,3150.53,,0,0,0,,0,0,0.600021,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1014.43,0,354720,,0,0,0,,0,0,35.8641,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000.04,0,929.023,,0,0,0,,0,0,0.0375348,-9.81,boundary
50,25.25,-0.25,,1000.17,0,4087.51,,0,0,0,,0,0,0.161853,-9.81,boundary
51,25.75,-0.25,,1000.22,0,5159.99,,0,0,0,,0,0,0.200344,-9.81,boundary
52,26.25,-0.25,,1000.22,0,5238.02,,0,0,0,,0,0,0.199499,-9.81,boundary
53,26.75,-0.25,,1000.24,0,5592.7,,0,0,0,,0,0,0.209023,-9.81,boundary
54,27.25,-0.25,,1000.21,0,5052.03,,0,0,0,,0,0,0.185356,-9.81,boundary
55,27.75,-0.25,,1000.2,0,4609.28,,0,0,0,,0,0,0.166068,-9.81,boundary
56,28.25,-0.25,,1000.21,0,4991.46,,0,0,0,,0,0,0.176652,-9.81,boundary
57,28.75,-0.25,,1000.24,0,5692.9,,0,0,0,,0,0,0.197966,-9.81,boundary
58,29.25,-0.25,,1000.21,0,4908.41,,0,0,0,,0,0,0.167774,-9.81,boundary
59,29.75,-0.25,,1000.13,0,3154.57,,0,0,0,,0,0,0.106022,-9.81,boundary
60,30.25,-0.25,,1000.08,0,1868.68,,0,0,0,,0,0,0.0617696,-9.81,boundary
61,30.75,-0.25,,1000.01,0,351.601,,0,0,0,,0,0,0.011434,-9.81,boundary
62,31.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,31.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,32.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,32.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,33.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,33.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,34.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,34.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,35.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,35.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,36.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,36.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,37.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,37.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,38.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,38.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,39.25,-0.25,,1000.02,0,366.429,,0,0,0,,0,0,0.00933564,-9.81,boundary
79,39.75,-0.25,,1000.6,0,14123.9,,0,0,0,,0,0,0.355105,-9.81,boundary
80,40.25,-0.25,,1000.22,0,5289.04,,0,0,0,,0,0,0.131375,-9.81,boundary
81,40.75,-0.25,,1000.38,0,8923.63,,0,0,0,,0,0,0.218902,-9.81,boundary
82,41.25,-0.25,,1000.48,0,11341.3,,0,0,0,,0,0,0.274809,-9.81,boundary
83,41.75,-0.25,,1000.6,0,14095.3,,0,0,0,,0,0,0.337409,-9.81,boundary
84,42.25,-0.25,,1000.83,0,19608.3,,0,0,0,,0,0,0.463716,-9.81,boundary
85,42.75,-0.25,,1001.11,0,26163.1,,0,0,0,,0,0,0.611325,-9.81,boundary
86,43.25,-0.25,,1001.27,0,29986.1,,0,0,0,,0,0,0.692443,-9.81,boundary
87,43.75,-0.25,,1001.57,0,37126.2,,0,0,0,,0,0,0.847269,-9.81,boundary
88,44.25,-0.25,,1002.15,0,50877.2,,0,0,0,,0,0,1.1473,-9.81,boundary
89,44.75,-0.25,,1002.65,0,62839.3,,0,0,0,,0,0,1.40052,-9.81,boundary
90,45.25,-0.25,,1002.85,0,67634.6,,0,0,0,,0,0,1.49044,-9.81,boundary
91,45.75,-0.25,,1009.37,0,226960,,0,0,0,,0,0,4.91482,-9.81,boundary
92,46.25,-0.25,,1007.24,0,174110,,0,0,0,,0,0,3.7375,-9.81,boundary
93,46.75,-0.25,,1006.1,0,146185,,0,0,0,,0,0,3.10801,-9.81,boundary
94,47.25,-0.25,,1005.73,0,137195,,0,0,0,,0,0,2.88707,-9.81,boundary
95,47.75,-0.25,,1002.31,0,54776.3,,0,0,0,,0,0,1.1445,-9.81,boundary
96,48.25,-0.25,,1002.31,0,54776.3,,0,0,0,,0,0,1.13264,-9.81,boundary
